,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,Hardswish,0.1558945248639489,0,0,0,0,1,2,on,7.330664470460109e-05,"[88.88409423828125, -0.5013002157211304]","[88.88409423828125, -0.5013002157211304]",904,42.97930717468262,43.00223922729492,1684452552.7976325,1684452552.8204322
906,Mish,0.108020093447949,0,2,0,1,0,0,off,0.0002843170601183,"[85.58287048339844, -1.447459697723389]","[85.58287048339844, -1.447459697723389]",905,43.03163886070252,43.054569244384766,1684452552.8499727,1684452552.872757
907,Mish,0.0478446038311337,0,0,0,0,1,3,off,0.0003614665793639,"[86.22936248779297, -0.9616080522537231]","[86.22936248779297, -0.9616080522537231]",906,43.04542589187622,43.06838130950928,1684452552.8637488,1684452552.886577
908,ReLU,0.3084202388261498,1,0,0,0,0,2,on,3.564034024468663e-05,"[89.15242767333984, -0.5883691906929016]","[89.15242767333984, -0.5883691906929016]",907,43.233723163604736,43.256579875946045,1684452553.0520525,1684452553.0747762
909,Hardswish,0.0483413656522361,0,0,0,4,1,2,on,0.0001528647154316,"[88.91667175292969, -1.0884528160095217]","[88.91667175292969, -1.0884528160095217]",908,43.24166774749756,43.26439762115479,1684452553.05999,1684452553.0825922
910,ReLU,0.1590599897673759,0,0,0,0,1,3,off,0.0006954090072672,"[87.28170013427734, -0.42805421352386475]","[87.28170013427734, -0.42805421352386475]",909,43.3292555809021,43.35216665267944,1684452553.1475778,1684452553.1703606
911,Hardswish,0.0534227170411648,2,0,3,0,0,2,on,0.0008776673268153,90.61406707763672,-0.878377377986908,916,43.77894711494446,43.80306649208069,1684452553.5973072,1684452553.6210752
912,ReLU,0.0613957777549123,0,0,0,1,1,2,off,0.0002142186285138,"[87.98526000976562, -0.5826843976974487]","[87.98526000976562, -0.5826843976974487]",911,43.39743041992188,43.42003035545349,1684452553.215752,1684452553.238226
913,ReLU,0.2728915742708445,0,0,0,0,1,1,on,0.0003344927849688,"[84.11312866210938, -0.30931204557418823]","[84.11312866210938, -0.30931204557418823]",912,43.41142129898071,43.43402147293091,1684452553.2297456,1684452553.25222
914,ReLU,0.2137467480952913,2,1,1,1,3,3,on,0.0003935726281011,"[88.27497100830078, -0.9300707578659058]","[88.27497100830078, -0.9300707578659058]",913,43.46745944023132,43.49030518531799,1684452553.2857826,1684452553.3084998
915,ReLU,0.0068074578060395,0,0,0,3,1,1,on,0.0005198977979968,"[80.5611801147461, -0.47000086307525635]","[80.5611801147461, -0.47000086307525635]",914,43.48023438453674,43.50322890281677,1684452553.2985575,1684452553.3214214
916,Mish,0.0233774103233138,0,0,0,0,1,2,on,0.001,"[89.72467803955078, -1.0445090532302856]","[89.72467803955078, -1.0445090532302856]",915,43.76490330696106,43.78768515586853,1684452553.5832264,1684452553.6058805
917,ReLU,0.2283679579638663,0,0,1,0,1,3,on,0.0002111951169308,86.02005767822266,-0.4897366762161255,923,44.224647521972656,44.24887132644653,1684452554.0430036,1684452554.0669131
918,ReLU,0.1092145475056428,0,0,0,0,1,3,off,0.0007665222514209,"[87.31009674072266, -0.4288780093193054]","[87.31009674072266, -0.4288780093193054]",917,43.79428458213806,43.81762909889221,1684452553.612614,1684452553.6358228
919,ReLU,0.2010915256794997,0,0,0,0,0,1,on,2.8945322204328978e-05,"[80.85894012451172, -0.3339623510837555]","[80.85894012451172, -0.3339623510837555]",918,43.80277228355408,43.82601499557495,1684452553.6210957,1684452553.6442082
920,ReLU,0.2144926051639705,1,0,3,0,1,2,on,0.0005173304441271,"[90.11127471923828, -0.7601062655448914]","[90.11127471923828, -0.7601062655448914]",919,43.92302060127258,43.9460186958313,1684452553.7413433,1684452553.7642157
921,Hardswish,0.0068804060908167,3,0,0,0,1,1,on,0.0002450937560455,"[82.18484497070312, -0.48536476492881775]","[82.18484497070312, -0.48536476492881775]",920,43.95784759521485,43.98128008842468,1684452553.7761748,1684452553.7994626
922,Mish,0.173048322814312,0,0,1,0,0,3,on,0.0003647220512563,"[86.89639282226562, -1.0875049829483032]","[86.89639282226562, -1.0875049829483032]",921,43.97162175178528,43.99481129646301,1684452553.7899485,1684452553.8130023
923,ReLU,0.3587030299036657,0,0,0,0,1,3,on,0.0003364823634436,"[87.75151062011719, -0.44692784547805786]","[87.75151062011719, -0.44692784547805786]",922,44.03988480567932,44.06287884712219,1684452553.8582108,1684452553.8810668
924,ReLU,0.0118400840454576,0,0,0,1,1,1,on,0.0005552157825747,82.1809310913086,-0.3294164538383484,933,44.676045656204224,44.70029950141907,1684452554.4943974,1684452554.5183518
925,ReLU,0.235360892817943,0,1,0,0,1,1,off,5.8415581406545326e-05,"[83.4751205444336, -0.3461705446243286]","[83.4751205444336, -0.3461705446243286]",924,44.2320921421051,44.25490164756775,1684452554.050421,1684452554.073097
926,ReLU,0.0706351415588531,1,0,0,1,1,1,off,0.0005396080368879,"[84.40367126464844, -0.40096262097358704]","[84.40367126464844, -0.40096262097358704]",925,44.236138105392456,44.2588472366333,1684452554.0544608,1684452554.077037
927,Hardswish,0.0482746733583399,0,0,0,0,1,3,on,3.1329449788085816e-05,"[86.15502166748047, -0.42259547114372253]","[86.15502166748047, -0.42259547114372253]",926,44.33281660079956,44.35644316673279,1684452554.1511428,1684452554.1746318
928,Hardswish,0.001,0,2,0,0,0,2,on,0.0004508975374295,"[74.03459930419922, -0.7628676891326904]","[74.03459930419922, -0.7628676891326904]",927,44.39186239242554,44.41459584236145,1684452554.2101855,1684452554.2327907
929,ReLU,0.1099145625953601,1,0,0,0,1,0,off,0.0001643708647269,"[80.57438659667969, -0.38374242186546326]","[80.57438659667969, -0.38374242186546326]",928,44.40837669372559,44.43103790283203,1684452554.2267015,1684452554.2492316
930,ReLU,0.2063666081584207,0,0,0,0,1,2,on,0.0009483728102589,"[89.67535400390625, -0.5225722789764404]","[89.67535400390625, -0.5225722789764404]",929,44.482229232788086,44.5048258304596,1684452554.3005548,1684452554.3230214
931,ReLU,0.1876688656781859,1,2,0,0,1,3,on,7.619895552978409e-05,"[89.54499816894531, -0.7226868271827698]","[89.54499816894531, -0.7226868271827698]",930,44.49137902259827,44.51487612724304,1684452554.3097036,1684452554.333064
932,ReLU,0.2035420078738392,0,3,0,0,1,2,on,0.0003335340460637,"[90.39143371582033, -0.6838307976722717]","[90.39143371582033, -0.6838307976722717]",931,44.67077279090881,44.69350481033325,1684452554.489095,1684452554.5117002
933,ReLU,0.2491479480825785,0,0,3,0,3,2,on,0.0004448280581968,"[90.24569702148438, -0.8060094714164734]","[90.24569702148438, -0.8060094714164734]",932,44.67182469367981,44.694819688797,1684452554.4901557,1684452554.5130055
934,ReLU,0.2308523727369533,0,0,0,1,0,1,on,0.0001027051043867,82.04304504394531,-0.35674041509628296,941,45.12828874588013,45.15241479873657,1684452554.9466393,1684452554.9704711
935,ReLU,0.1670432197442018,0,0,0,0,1,1,on,0.0004051541400616,"[84.6977767944336, -0.29554247856140137]","[84.6977767944336, -0.29554247856140137]",934,44.77538728713989,44.79798865318298,1684452554.5937111,1684452554.6161797
936,ReLU,0.3110537061770258,0,0,0,1,0,1,on,0.0005821796299425,"[81.04745483398438, -0.3574887812137604]","[81.04745483398438, -0.3574887812137604]",935,44.82633686065674,44.84905815124512,1684452554.644659,1684452554.6672533
937,ReLU,0.008718406608005,0,4,0,0,1,3,off,0.000681660625751,"[83.34536743164062, -0.9415599703788756]","[83.34536743164062, -0.9415599703788756]",936,44.84195828437805,44.86457967758179,1684452554.660282,1684452554.6827762
938,ReLU,0.0584337748844487,2,0,0,2,1,2,on,0.0004574295744617,"[91.0999755859375, -1.0721783638000488]","[91.0999755859375, -1.0721783638000488]",937,44.9246039390564,44.94721817970276,1684452554.742936,1684452554.7654128
939,ReLU,0.0351971100282954,1,0,0,1,1,2,on,0.0002554726508458,"[89.32862091064453, -0.6420919299125671]","[89.32862091064453, -0.6420919299125671]",938,44.931102991104126,44.95430874824524,1684452554.7494256,1684452554.772507
940,Hardswish,0.2231058419419686,0,0,0,0,1,2,on,0.0005523425609853,"[89.75086975097656, -0.5134944915771484]","[89.75086975097656, -0.5134944915771484]",939,45.10795545578003,45.13059854507446,1684452554.9262774,1684452554.9487946
941,ReLU,0.2499410872860328,0,0,0,0,3,3,on,0.0007373720164006,"[88.85391998291016, -0.5702489614486694]","[88.85391998291016, -0.5702489614486694]",940,45.10818266868591,45.13101315498352,1684452554.9265084,1684452554.9492075
942,ReLU,0.064503921382286,0,0,0,1,0,3,on,0.0002098626716677,84.89702606201172,-0.4841756522655487,951,45.7116596698761,45.73677325248718,1684452555.530013,1684452555.554819
943,Hardswish,0.1355741634282344,2,3,0,0,0,3,on,0.0004182338650708,"[90.25808715820312, -0.7828000783920288]","[90.25808715820312, -0.7828000783920288]",942,45.21862840652466,45.24130034446716,1684452555.0369525,1684452555.0594928
944,Mish,0.3618468954506483,0,0,0,0,3,1,on,0.0002000190056786,"[87.67772674560547, -1.0630910396575928]","[87.67772674560547, -1.0630910396575928]",943,45.26157808303833,45.284358501434326,1684452555.0798998,1684452555.102553
945,Hardswish,0.2825338950369074,1,0,4,1,0,3,on,0.0002030500730513,"[85.683837890625, -1.0159894227981567]","[85.683837890625, -1.0159894227981567]",944,45.27815628051758,45.30085396766663,1684452555.0964808,1684452555.1190507
946,ReLU,0.050549472777011,0,1,0,0,1,2,on,0.0006885582384445,"[89.14483642578125, -0.5612785816192627]","[89.14483642578125, -0.5612785816192627]",945,45.367151975631714,45.38982820510864,1684452555.1854827,1684452555.2080233
947,Hardswish,0.0504695963961317,0,0,0,2,0,2,on,0.0006938698152024,"[88.84745025634766, -0.7889761924743652]","[88.84745025634766, -0.7889761924743652]",946,45.372360944747925,45.39526176452637,1684452555.1906836,1684452555.213457
948,ReLU,0.1601245319792924,0,0,0,0,1,3,on,0.0005381929128187,"[87.88798522949219, -0.42874467372894287]","[87.88798522949219, -0.42874467372894287]",947,45.54253315925598,45.56532311439514,1684452555.3608558,1684452555.3835182
949,ReLU,0.0882377909644728,0,0,0,0,0,1,on,1e-05,"[79.57841491699219, -0.3297196328639984]","[79.57841491699219, -0.3297196328639984]",948,45.54589867591858,45.56874680519104,1684452555.3642292,1684452555.3869443
950,ReLU,0.1361397435662647,0,2,0,0,3,2,on,0.0007068757131927,"[90.89723205566406, -0.8682370781898499]","[90.89723205566406, -0.8682370781898499]",949,45.65807628631592,45.68060040473938,1684452555.4764004,1684452555.4987917
951,Hardswish,0.2550562363101553,1,1,0,1,1,0,on,0.0004460941618656,"[84.7046890258789, -0.4202412962913513]","[84.7046890258789, -0.4202412962913513]",950,45.69777989387512,45.72056317329407,1684452555.5161018,1684452555.538757
952,ReLU,0.4153631220784882,0,0,1,0,0,3,off,0.0008248888211495,"[84.28504943847656, -0.4848291873931885]","[84.28504943847656, -0.4848291873931885]",952,45.71252870559693,45.73519802093506,1684452555.5308528,1684452555.553392
953,ReLU,0.1763709770055344,0,0,0,2,4,2,on,0.0002637683478434,87.92817687988281,-1.477266788482666,960,46.172879219055176,46.196956396102905,1684452555.9912329,1684452556.0150166
954,Hardswish,0.2560729392793709,0,0,0,0,0,3,off,0.0002499041449437,"[84.34925842285156, -0.44767484068870544]","[84.34925842285156, -0.44767484068870544]",953,45.80757236480713,45.830575704574585,1684452555.625909,1684452555.6487637
955,Hardswish,0.0886624112273842,1,0,1,0,0,2,on,0.00024117085793,"[88.804931640625, -0.5965489745140076]","[88.804931640625, -0.5965489745140076]",954,45.81211614608765,45.835185289382935,1684452555.6304398,1684452555.6533787
956,Mish,0.154398005645362,0,0,0,0,0,1,on,0.0004180046765771,"[81.59912109375, -0.6786074042320251]","[81.59912109375, -0.6786074042320251]",955,45.98152565956116,46.00419855117798,1684452555.799847,1684452555.8223934
957,ReLU,0.1949044388914146,1,0,0,0,0,3,off,0.0008352576979751,"[87.03018951416016, -0.4958815276622772]","[87.03018951416016, -0.4958815276622772]",956,45.98281240463257,46.00578236579895,1684452555.8011413,1684452555.823979
958,Hardswish,0.136509399962082,1,1,1,0,1,2,off,0.0001804669748295,"[14.666145324707031, -0.6599786877632141]","[14.666145324707031, -0.6599786877632141]",957,46.10408020019531,46.12673330307007,1684452555.9224036,1684452555.9449272
959,ReLU,0.6192472968587128,2,3,0,2,2,2,on,0.0004494568157079,"[91.23834228515624, -1.398829460144043]","[91.23834228515624, -1.398829460144043]",958,46.14023661613464,46.163090467453,1684452555.9585595,1684452555.9812849
960,ReLU,0.332529892439902,3,0,0,3,1,2,on,0.000585313874174,"[90.389892578125, -0.8918799757957458]","[90.389892578125, -0.8918799757957458]",959,46.15400815010071,46.1767327785492,1684452555.9723313,1684452555.9949307
961,ReLU,0.0671291002350059,0,3,0,0,1,2,on,0.0004342863110109,90.1038589477539,-0.6700880527496338,968,46.632731199264526,46.65666580200195,1684452556.4510884,1684452556.4747236
962,Mish,1.0,0,0,0,0,1,2,off,0.0001701334889738,"[88.64205932617188, -1.1707674264907837]","[88.64205932617188, -1.1707674264907837]",961,46.25383281707764,46.27680230140686,1684452556.072167,1684452556.0949914
963,Mish,0.2811780250314227,0,0,0,0,1,1,on,0.0008596049541494,"[82.62736511230469, -0.5756675004959106]","[82.62736511230469, -0.5756675004959106]",962,46.25890231132507,46.28204131126404,1684452556.0772257,1684452556.1002383
964,ReLU,0.3736215447566627,0,0,0,0,0,3,on,1e-05,"[83.7448501586914, -0.457078069448471]","[83.7448501586914, -0.457078069448471]",963,46.420541524887085,46.44356369972229,1684452556.2388637,1684452556.2617576
965,ReLU,0.1741165318518235,0,1,1,0,3,2,off,0.0006093327398922,"[87.70191192626953, -0.7275934815406799]","[87.70191192626953, -0.7275934815406799]",964,46.42777299880981,46.45101761817932,1684452556.246096,1684452556.2692137
966,Hardswish,0.04044373871452,1,0,0,0,1,2,on,0.0009066018630428,"[89.60272216796875, -0.5706294178962708]","[89.60272216796875, -0.5706294178962708]",965,46.549007177352905,46.57193732261658,1684452556.3673308,1684452556.3901286
967,ReLU,0.249453341187492,0,2,1,0,1,1,on,0.0004196690238071,"[17.15793228149414, -0.5643797516822815]","[17.15793228149414, -0.5643797516822815]",966,46.58772015571594,46.61061477661133,1684452556.4060435,1684452556.4288113
968,Hardswish,0.2382981334286998,1,0,3,0,0,2,on,0.0002054263145336,"[89.99748229980469, -0.6982906460762024]","[89.99748229980469, -0.6982906460762024]",967,46.6003954410553,46.623432874679565,1684452556.4187202,1684452556.4416232
969,ReLU,0.2047866279296962,1,0,0,1,1,1,on,0.0009664454327337,84.19011688232422,-0.4336136281490326,976,47.09130454063416,47.11554670333862,1684452556.9096584,1684452556.933584
970,Hardswish,0.0626226844181292,2,1,0,2,3,2,on,0.000194558874448,"[90.94001770019533, -1.1844178438186646]","[90.94001770019533, -1.1844178438186646]",969,46.70386815071106,46.72664022445679,1684452556.5222027,1684452556.5448349
971,ReLU,0.1816820601189575,0,1,0,0,1,2,on,7.222876222253682e-05,"[88.53117370605469, -0.561880886554718]","[88.53117370605469, -0.561880886554718]",970,46.708178758621216,46.73122763633728,1684452556.5265024,1684452556.5494218
972,ReLU,0.1064975029206724,0,0,1,1,3,0,on,0.000451492723356,"[87.11573791503906, -0.5158284306526184]","[87.11573791503906, -0.5158284306526184]",971,46.86746382713318,46.89052557945252,1684452556.6857855,1684452556.7087216
973,Hardswish,0.2256015792696938,0,0,0,0,1,2,on,0.0001138339878645,"[89.77054595947266, -0.5125861167907715]","[89.77054595947266, -0.5125861167907715]",972,46.87518095970154,46.89845252037048,1684452556.6935031,1684452556.716651
974,Hardswish,0.1729032756982791,0,1,0,1,1,3,off,0.0003634529343505,"[84.88494873046875, -0.5083275437355042]","[84.88494873046875, -0.5083275437355042]",973,46.99587941169739,47.01879119873047,1684452556.8142035,1684452556.8369844
975,ReLU,0.0776472893019014,1,0,0,0,0,2,on,0.0007475093937424,"[89.94894409179688, -0.574751079082489]","[89.94894409179688, -0.574751079082489]",974,47.037408113479614,47.06076169013977,1684452556.855731,1684452556.878951
976,ReLU,0.0988764296577254,0,0,0,1,1,3,on,0.0001006872650588,"[86.90106201171875, -0.4964930117130279]","[86.90106201171875, -0.4964930117130279]",975,47.04648470878601,47.069689989089966,1684452556.8648095,1684452556.8878858
977,ReLU,0.420891892059741,0,2,0,0,1,4,on,0.0001605537722615,84.09538269042969,-1.1335115432739258,982,47.549349546432495,47.57356715202332,1684452557.3677096,1684452557.391611
978,ReLU,0.001,0,0,2,0,1,2,on,0.0001908534230264,"[81.38516235351562, -0.7990862727165222]","[81.38516235351562, -0.7990862727165222]",977,47.1522011756897,47.17483448982239,1684452556.9705253,1684452556.99303
979,ReLU,0.15077848057173,0,0,0,0,1,1,on,0.000736497991777,"[84.50764465332031, -0.2967158555984497]","[84.50764465332031, -0.2967158555984497]",978,47.15751361846924,47.18055963516235,1684452556.9758358,1684452556.9987535
980,ReLU,0.2224653387594143,0,1,0,0,1,3,on,0.0008942568367437,"[87.19115447998047, -0.5063737034797668]","[87.19115447998047, -0.5063737034797668]",979,47.44168162345886,47.46555757522583,1684452557.2600071,1684452557.2837455
981,Hardswish,0.2646437709104028,0,0,0,0,0,2,on,0.0002156780403775,"[88.2689208984375, -0.5284062623977661]","[88.2689208984375, -0.5284062623977661]",980,47.44404053688049,47.46701240539551,1684452557.2623649,1684452557.2852063
982,ReLU,0.3213866209006405,1,0,3,0,1,2,on,0.0004848831083919,"[89.81002807617188, -0.76246577501297]","[89.81002807617188, -0.76246577501297]",981,47.45988082885742,47.484113454818726,1684452557.278217,1684452557.3022952
983,Hardswish,0.1753590873402765,1,0,3,1,1,1,on,0.0005470717463958,86.1545639038086,-0.5553724765777588,989,48.00739789009094,48.03097915649414,1684452557.8257527,1684452557.849017
984,ReLU,0.1789624063859368,0,0,0,1,1,1,on,2.227604596461557e-05,"[83.43199157714844, -0.3305785357952118]","[83.43199157714844, -0.3305785357952118]",983,47.60604524612427,47.62933301925659,1684452557.4243674,1684452557.4475293
985,ReLU,0.2464321466762285,0,0,0,3,1,2,on,0.000295765835452,"[90.32858276367188, -0.7163493037223816]","[90.32858276367188, -0.7163493037223816]",984,47.61978602409363,47.64350390434265,1684452557.4381144,1684452557.4616845
986,ReLU,0.1808639736476216,1,0,0,1,1,2,off,0.0004284717332779,"[89.0465087890625, -0.6530472636222839]","[89.0465087890625, -0.6530472636222839]",985,47.627131938934326,47.65068984031677,1684452557.445459,1684452557.4688818
