,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
916,Mish,0.6865417062330286,1,0,0,1,1,0,off,0.0002110880617593,"[79.55585479736328, -0.860548198223114]","[79.55585479736328, -0.860548198223114]",915,44.20080852508545,44.22357344627381,1684452079.7235782,1684452079.7462134
917,ReLU,0.9756640774867696,2,1,0,0,0,1,on,0.000126689999784,89.20388793945312,-0.6120522022247314,921,44.66649174690247,44.68951487541199,1684452080.189268,1684452080.2120264
918,Hardswish,0.1008553626399849,1,0,0,3,0,0,on,1e-05,"[80.10708618164062, -0.48863527178764343]","[80.10708618164062, -0.48863527178764343]",917,44.35501551628113,44.37760996818543,1684452079.8777928,1684452079.9002564
919,Hardswish,0.0635522251912976,0,1,1,0,1,1,off,1e-05,"[17.486019134521484, -0.36486443877220154]","[17.486019134521484, -0.36486443877220154]",918,44.46962857246399,44.49294948577881,1684452079.992411,1684452080.0155818
920,ReLU,0.4472027938467466,2,2,0,0,0,3,on,0.0002152198998462,"[90.8605728149414, -0.8965434432029724]","[90.8605728149414, -0.8965434432029724]",919,44.53688955307007,44.55943179130554,1684452080.059658,1684452080.0820773
921,Hardswish,0.1373555893062936,1,0,0,0,1,2,off,0.0001156559735538,"[87.96015167236328, -0.5777309536933899]","[87.96015167236328, -0.5777309536933899]",920,44.58185577392578,44.60489821434021,1684452080.1046262,1684452080.1275375
922,ReLU,0.8881323806092518,2,1,0,0,0,0,on,0.0009693177725577,87.06440734863281,-0.788417637348175,932,45.24927043914795,45.27274250984192,1684452080.7720487,1684452080.7952404
923,ReLU,0.0064734144270109,2,2,0,0,3,1,on,0.0006660899429048,"[88.69611358642578, -0.9173194169998168]","[88.69611358642578, -0.9173194169998168]",922,44.68344664573669,44.70639681816101,1684452080.2062178,1684452080.2290328
924,ReLU,0.189896983975404,0,0,1,1,0,1,off,0.0005862070534725,"[83.32537841796875, -0.3613522350788117]","[83.32537841796875, -0.3613522350788117]",923,44.743056297302246,44.76632642745972,1684452080.2658274,1684452080.28896
925,ReLU,0.0181552503803437,3,1,0,0,2,0,on,0.0006946577368054,"[89.43567657470703, -0.6783766150474548]","[89.43567657470703, -0.6783766150474548]",924,44.77862238883972,44.80185961723328,1684452080.301406,1684452080.324499
926,ReLU,0.4742143557207731,0,1,0,0,2,0,on,1e-05,"[85.55461883544922, -0.572665810585022]","[85.55461883544922, -0.572665810585022]",925,44.91713285446167,44.93965673446655,1684452080.4399111,1684452080.4622965
927,ReLU,0.2451254172357918,2,2,0,1,2,0,off,0.0006553494327631,"[90.4515609741211, -1.068915605545044]","[90.4515609741211, -1.068915605545044]",926,44.94218277931213,44.96539187431336,1684452080.4649532,1684452080.4880342
928,ReLU,0.1658629396389608,3,2,0,2,3,2,on,0.000469681582899,"[91.3902587890625, -1.2965689897537231]","[91.3902587890625, -1.2965689897537231]",927,45.03485894203186,45.057273387908936,1684452080.5576277,1684452080.5799143
929,ReLU,0.1562882160826819,3,1,0,1,0,0,off,1.9356965427637986e-05,"[85.3248291015625, -0.5208151340484619]","[85.3248291015625, -0.5208151340484619]",928,45.12300658226013,45.146263122558594,1684452080.6457767,1684452080.6689005
930,Hardswish,0.0262191188914493,3,0,0,1,0,0,on,0.0005356610805372,"[85.05701446533203, -0.4839707612991333]","[85.05701446533203, -0.4839707612991333]",929,45.13507080078125,45.15739107131958,1684452080.6578405,1684452080.6800344
931,Hardswish,0.0456282969679713,2,1,0,0,0,0,off,0.0007100961019399,"[88.31658935546875, -0.5267483592033386]","[88.31658935546875, -0.5267483592033386]",930,45.19221329689026,45.21458435058594,1684452080.7149816,1684452080.7372277
932,ReLU,0.0824721439741502,2,1,2,0,3,0,on,0.0004137676826615,"[90.49860382080078, -0.951310396194458]","[90.49860382080078, -0.951310396194458]",931,45.229960203170776,45.25281023979187,1684452080.7527409,1684452080.7754514
933,Hardswish,0.0355085395100817,3,0,0,1,0,1,on,0.000760608444552,87.12580871582031,-0.4996057450771332,940,45.706204652786255,45.72914218902588,1684452081.2289853,1684452081.251617
934,Hardswish,0.204490815182938,3,0,0,2,0,0,on,0.000653549334913,"[87.05387878417969, -0.7131969928741455]","[87.05387878417969, -0.7131969928741455]",933,45.368391036987305,45.39109969139099,1684452080.8911674,1684452080.9137416
935,Hardswish,0.001,3,1,0,0,0,1,on,0.0008025709535075,"[73.06969451904297, -0.4752222001552582]","[73.06969451904297, -0.4752222001552582]",934,45.39707922935486,45.41958737373352,1684452080.9198475,1684452080.9422326
936,Mish,0.8651432787192672,0,2,0,1,1,0,on,0.0001945486094842,"[88.59899139404297, -1.2860876321792605]","[88.59899139404297, -1.2860876321792605]",935,45.48159050941467,45.50399446487427,1684452081.0043583,1684452081.0266335
937,ReLU,0.2045271888745632,0,0,0,0,1,1,on,0.0001809579346359,"[84.65937805175781, -0.3064980208873749]","[84.65937805175781, -0.3064980208873749]",936,45.57625722885132,45.59875464439392,1684452081.0990255,1684452081.1213963
938,Hardswish,0.6309981052436469,1,1,0,1,1,0,off,1e-05,"[82.87152099609375, -0.420741468667984]","[82.87152099609375, -0.420741468667984]",937,45.585328578948975,45.60785531997681,1684452081.1080976,1684452081.1304996
939,Hardswish,0.7661226388275921,1,1,0,1,2,1,off,0.0004883086024984,"[83.76712799072266, -0.6102006435394287]","[83.76712799072266, -0.6102006435394287]",938,45.64151930809021,45.66406774520874,1684452081.1642883,1684452081.1867108
940,ReLU,0.1734950989658314,2,1,0,0,0,2,on,0.0005607316467411,"[90.85913848876952, -0.7953876852989197]","[90.85913848876952, -0.7953876852989197]",939,45.684112310409546,45.70690965652466,1684452081.2068813,1684452081.2295518
941,ReLU,0.2159738043318608,2,1,2,0,0,3,on,0.0005617970445355,90.38248443603516,-0.931380033493042,948,46.16464352607727,46.187562465667725,1684452081.6874242,1684452081.710057
942,ReLU,0.3785294826480165,0,0,0,1,1,1,off,8.649661677503992e-05,"[83.91664123535156, -0.3466767966747284]","[83.91664123535156, -0.3466767966747284]",941,45.81697225570679,45.83938431739807,1684452081.3397496,1684452081.3620253
943,ReLU,0.6212128350664489,2,0,0,0,0,0,off,0.0008604500190793,"[84.33204650878906, -0.6151062250137329]","[84.33204650878906, -0.6151062250137329]",942,45.85126280784607,45.87401270866394,1684452081.3740315,1684452081.3966546
944,Hardswish,0.0809251851023146,3,1,0,0,4,0,on,0.0004749624133487,"[87.72935485839844, -0.9658405184745787]","[87.72935485839844, -0.9658405184745787]",943,45.93134593963623,45.95375680923462,1684452081.454114,1684452081.4763997
945,ReLU,0.001,0,1,1,0,1,0,on,0.0005014429014805,"[68.29338836669922, -0.3554961085319519]","[68.29338836669922, -0.3554961085319519]",944,46.02882099151611,46.05141472816467,1684452081.5515895,1684452081.5740533
946,ReLU,0.3563987230483226,0,1,1,0,1,0,on,1e-05,"[79.0146484375, -0.3681226074695587]","[79.0146484375, -0.3681226074695587]",945,46.03611183166504,46.05850529670715,1684452081.5588806,1684452081.5811496
947,Hardswish,0.001,3,1,0,0,1,0,on,0.0004227009608646,"[72.90505981445312, -0.4832214415073395]","[72.90505981445312, -0.4832214415073395]",946,46.09193634986877,46.11458277702332,1684452081.614705,1684452081.6372254
948,Hardswish,0.5568154029551946,1,2,0,1,1,0,on,8.86573899557645e-05,"[89.29463958740234, -0.6364820599555969]","[89.29463958740234, -0.6364820599555969]",947,46.135326862335205,46.158058404922485,1684452081.658106,1684452081.680699
949,ReLU,0.408918377049393,2,2,3,0,0,0,off,0.0001161385048994,88.97803497314453,-0.9526369571685791,956,46.62225151062012,46.6452796459198,1684452082.1450295,1684452082.1677644
950,Hardswish,0.0482616407492738,4,2,0,0,1,0,off,0.0008200912728902,"[83.77237701416016, -1.093170166015625]","[83.77237701416016, -1.093170166015625]",949,46.2698175907135,46.29229211807251,1684452081.792595,1684452081.814933
951,Hardswish,0.704889192004114,2,1,0,0,1,1,on,0.000107281699214,"[87.53270721435547, -0.648169219493866]","[87.53270721435547, -0.648169219493866]",950,46.306416034698486,46.32890772819519,1684452081.829184,1684452081.8515537
952,Mish,0.0484247094818834,2,1,0,0,0,0,on,0.0006840314469793,"[89.77672576904297, -1.127358078956604]","[89.77672576904297, -1.127358078956604]",951,46.38590121269226,46.40832996368408,1684452081.9086697,1684452081.9309697
953,Hardswish,0.0912314396232994,2,2,0,0,0,0,on,0.0005787728705936,"[90.253662109375, -0.7212159633636475]","[90.253662109375, -0.7212159633636475]",952,46.48651838302612,46.50908207893371,1684452082.0092878,1684452082.031726
954,Hardswish,0.1075355412089636,4,2,0,0,0,0,on,0.000690646846795,"[80.90692138671875, -1.0731323957443235]","[80.90692138671875, -1.0731323957443235]",953,46.489455223083496,46.5119059085846,1684452082.0122242,1684452082.0345504
955,Hardswish,0.001,4,1,0,0,0,0,on,0.0001491427125622,"[46.84146499633789, -0.8004552721977234]","[46.84146499633789, -0.8004552721977234]",954,46.5437159538269,46.566150188446045,1684452082.0664852,1684452082.0887926
956,ReLU,0.9688185667395686,0,0,0,0,1,0,on,7.49755935852282e-05,"[76.52115631103516, -0.34975534677505493]","[76.52115631103516, -0.34975534677505493]",955,46.586676597595215,46.60914897918701,1684452082.109446,1684452082.1317892
957,Hardswish,0.469461045400067,3,1,0,0,0,0,on,0.0005873812807319,87.35308837890625,-0.4694482982158661,964,47.08222770690918,47.10533571243286,1684452082.6050086,1684452082.6278152
958,ReLU,0.1376822988134729,2,4,2,0,4,0,on,0.0007647917536443,"[89.69281768798828, -2.0784101486206055]","[89.69281768798828, -2.0784101486206055]",957,46.72364568710327,46.74613451957703,1684452082.246419,1684452082.268776
959,ReLU,0.001,3,1,0,1,1,1,on,0.0006291494512761,"[69.18345642089844, -0.5534834265708923]","[69.18345642089844, -0.5534834265708923]",958,46.7656512260437,46.788283348083496,1684452082.288428,1684452082.310925
960,Hardswish,0.0989848039945152,3,2,0,1,0,2,on,0.0007194098537588,"[90.77320861816406, -0.9410892724990844]","[90.77320861816406, -0.9410892724990844]",959,46.838223457336426,46.86068916320801,1684452082.3609917,1684452082.383331
961,Hardswish,0.0777240422899264,3,1,0,0,1,0,off,0.0004310881929615,"[86.4035873413086, -0.48253190517425537]","[86.4035873413086, -0.48253190517425537]",960,46.94457459449768,46.96719670295715,1684452082.467343,1684452082.4898388
962,ReLU,0.0696246371147202,3,0,0,0,0,0,on,0.0004103903724191,"[85.67314910888672, -0.4522846043109894]","[85.67314910888672, -0.4522846043109894]",961,46.94715166091919,46.969568490982056,1684452082.4699202,1684452082.4922135
963,Hardswish,0.019146292770989,3,1,0,0,0,0,on,0.000635908387454,"[87.37612915039062, -0.4462117850780487]","[87.37612915039062, -0.4462117850780487]",962,46.99665188789368,47.01904201507568,1684452082.5194204,1684452082.5416846
964,ReLU,0.1595738335630414,3,0,0,1,0,0,on,4.737645348213669e-05,"[83.9408187866211, -0.5062004327774048]","[83.9408187866211, -0.5062004327774048]",963,47.0457501411438,47.068456411361694,1684452082.568531,1684452082.5910983
965,ReLU,0.3045659677091151,1,2,2,1,0,0,on,0.0001938984915365,89.67674255371094,-0.8247761130332947,972,47.54421520233154,47.56724190711975,1684452083.066995,1684452083.0897186
966,ReLU,0.2586995620005823,3,1,0,3,0,0,off,0.0005875913623201,"[88.01203155517578, -0.6739086508750916]","[88.01203155517578, -0.6739086508750916]",965,47.1796510219574,47.202093839645386,1684452082.702428,1684452082.724736
967,ReLU,0.2383606869323875,2,0,0,3,0,0,on,0.0001085779915667,"[88.00211334228516, -0.7382603883743286]","[88.00211334228516, -0.7382603883743286]",966,47.22390270233154,47.24649620056152,1684452082.7466788,1684452082.7691374
968,Hardswish,0.22278853201892,1,0,0,1,1,0,off,0.0001813974322789,"[80.63434600830078, -0.4477199614048004]","[80.63434600830078, -0.4477199614048004]",967,47.29089021682739,47.31325650215149,1684452082.8136585,1684452082.8358967
969,ReLU,0.2106825412045017,4,1,0,0,0,0,on,0.001,"[70.72400665283203, -0.8384484052658081]","[70.72400665283203, -0.8384484052658081]",968,47.40554547309876,47.4282066822052,1684452082.9283154,1684452082.9508514
970,ReLU,0.2075606763922722,2,1,0,2,0,0,off,0.001,"[89.60862731933594, -0.8614185452461243]","[89.60862731933594, -0.8614185452461243]",969,47.40601658821106,47.42857623100281,1684452082.9287846,1684452082.9512177
971,ReLU,0.2523206838835258,3,0,0,0,0,0,on,0.0001056687781287,"[85.07090759277344, -0.4751896560192108]","[85.07090759277344, -0.4751896560192108]",970,47.45085883140564,47.473426818847656,1684452082.9736288,1684452082.9960692
972,Hardswish,0.7274960767241789,2,1,0,2,1,0,on,0.0001214040408173,"[90.66849517822266, -0.852378249168396]","[90.66849517822266, -0.852378249168396]",971,47.50134563446045,47.52398610115051,1684452083.024125,1684452083.0466278
973,Hardswish,0.0350601078734323,2,1,2,0,0,0,on,0.0002047911099028,89.61260223388672,-0.7971151471138,980,48.0048258304596,48.02800345420837,1684452083.5276053,1684452083.5504763
974,Hardswish,0.0249171832513374,2,1,3,1,0,1,on,0.0007624018153027,"[89.58895874023438, -0.7430796027183533]","[89.58895874023438, -0.7430796027183533]",973,47.63612675666809,47.658546686172485,1684452083.1588948,1684452083.181191
975,ReLU,0.2130460842544493,3,2,1,0,0,0,on,0.0006102855848586,"[88.93781280517578, -0.7069777846336365]","[88.93781280517578, -0.7069777846336365]",974,47.68772840499878,47.7105450630188,1684452083.2105002,1684452083.2331874
976,Hardswish,0.3522871783665591,3,1,0,1,2,3,on,0.0006238470643141,"[89.35376739501953, -0.9063456058502196]","[89.35376739501953, -0.9063456058502196]",975,47.74694514274597,47.76959204673767,1684452083.2697134,1684452083.2922337
977,Mish,0.1141567057834223,1,0,0,0,1,1,off,9.45575269685462e-05,"[83.00827026367188, -0.6672885417938232]","[83.00827026367188, -0.6672885417938232]",976,47.86066818237305,47.88301348686218,1684452083.383438,1684452083.405657
978,ReLU,0.6174296185878082,1,1,0,1,1,1,on,8.256296006314041e-05,"[85.08424377441406, -0.46052271127700806]","[85.08424377441406, -0.46052271127700806]",977,47.86303496360779,47.88571357727051,1684452083.3858037,1684452083.408357
979,ReLU,1.0,0,1,1,3,1,0,on,0.0003249773334451,"[78.29252624511719, -0.5865631699562073]","[78.29252624511719, -0.5865631699562073]",978,47.906334400177,47.92888879776001,1684452083.429104,1684452083.4515288
980,ReLU,0.2231093828744968,0,1,0,0,1,0,on,6.965325123088678e-05,"[83.44769287109375, -0.33675578236579895]","[83.44769287109375, -0.33675578236579895]",979,47.95538806915283,47.97797513008118,1684452083.4781673,1684452083.500615
981,ReLU,0.3718835248156092,2,2,4,0,3,2,on,0.0004556882235422,90.59369659423828,-1.8227174282073975,986,48.47307968139648,48.4964702129364,1684452083.9958613,1684452084.018958
982,Hardswish,0.8509632831592255,1,1,4,1,1,0,on,0.0001216607525361,"[71.25117492675781, -0.8825212121009827]","[71.25117492675781, -0.8825212121009827]",981,48.14927172660827,48.17184066772461,1684452083.672048,1684452083.6944835
983,ReLU,0.063485704865742,3,1,0,1,0,0,on,0.0001250316217813,"[87.22997283935547, -0.5080441832542419]","[87.22997283935547, -0.5080441832542419]",982,48.22614407539368,48.24944591522217,1684452083.748927,1684452083.772078
984,Hardswish,0.2445127811986499,3,2,0,1,0,0,on,0.0008330612481391,"[89.4457778930664, -0.736033022403717]","[89.4457778930664, -0.736033022403717]",983,48.32648730278015,48.34903717041016,1684452083.849255,1684452083.87168
985,Hardswish,0.1715174429972041,3,1,0,1,0,2,on,0.0009189283875385,"[88.07902526855469, -0.7494431138038635]","[88.07902526855469, -0.7494431138038635]",984,48.33571028709411,48.35874938964844,1684452083.8584814,1684452083.8813894
986,Hardswish,0.0398286049310929,0,1,3,0,1,0,on,0.0006287957883941,"[87.20526123046875, -0.4901168644428253]","[87.20526123046875, -0.4901168644428253]",985,48.448707818984985,48.47172141075134,1684452083.9714775,1684452083.9943647
987,ReLU,0.6209428578074065,3,3,0,1,0,0,on,0.0005055289298822,87.7419204711914,-0.6943405270576477,996,49.06764197349548,49.09103274345398,1684452084.5904174,1684452084.613563
988,Hardswish,0.8084654306748321,0,1,0,1,1,1,off,1e-05,"[82.24596405029297, -0.376339852809906]","[82.24596405029297, -0.376339852809906]",987,48.49421095848084,48.51750206947327,1684452084.016982,1684452084.040139
989,Hardswish,0.024296229570885,3,1,2,0,1,0,on,0.0008206064076365,"[89.55380249023438, -0.7460175156593323]","[89.55380249023438, -0.7460175156593323]",988,48.54309749603272,48.56648874282837,1684452084.0658746,1684452084.0891166
990,Hardswish,0.2589168963386367,3,1,0,0,0,0,off,0.0001162982194475,"[86.63741302490234, -0.46855446696281433]","[86.63741302490234, -0.46855446696281433]",989,48.68633198738098,48.7088475227356,1684452084.209102,1684452084.2314887
991,ReLU,0.0988456180753746,2,2,0,0,2,0,on,0.0005678792940278,"[91.19619750976562, -0.9732785224914552]","[91.19619750976562, -0.9732785224914552]",990,48.745288133621216,48.76842141151428,1684452084.2680671,1684452084.2910628
992,ReLU,0.1325981016709256,2,1,0,0,2,2,on,0.0007308356502613,"[91.2711181640625, -1.0454871654510498]","[91.2711181640625, -1.0454871654510498]",991,48.7950587272644,48.8176007270813,1684452084.3178272,1684452084.3402412
993,Hardswish,0.5712094244369933,3,0,0,0,0,0,on,0.0006233367988909,"[82.37673950195312, -0.474106639623642]","[82.37673950195312, -0.474106639623642]",992,48.90811991691589,48.93063402175903,1684452084.430889,1684452084.4532795
994,Hardswish,0.0732446112397154,2,1,0,0,0,3,on,0.0006472495678406,"[90.2181396484375, -0.6692931056022644]","[90.2181396484375, -0.6692931056022644]",993,48.921836137771606,48.94528079032898,1684452084.444607,1684452084.4679184
995,ReLU,0.0543102393967802,2,1,0,1,0,0,on,0.0002646614698011,"[89.50106811523438, -0.571662425994873]","[89.50106811523438, -0.571662425994873]",994,48.95426082611084,48.97675824165344,1684452084.4770298,1684452084.4993994
996,Hardswish,0.0645552724865585,0,1,0,0,1,1,on,9.994938312129545e-05,"[83.40071868896484, -0.3256872892379761]","[83.40071868896484, -0.3256872892379761]",995,49.00025296211243,49.023184299468994,1684452084.523033,1684452084.5458224
997,ReLU,1.0,2,1,0,0,1,0,off,0.0008831398708149,84.28284454345703,-1.0069373846054077,1004,49.53943753242493,49.56282806396485,1684452085.062212,1684452085.085349
998,ReLU,0.3369713646900373,1,0,0,0,1,1,off,0.0005516244694101,"[84.58506774902344, -0.39201638102531433]","[84.58506774902344, -0.39201638102531433]",1000,49.36695837974548,49.389347076416016,1684452084.889727,1684452084.9119914
