,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
892,Hardswish,0.6365827335894019,3,0,0,1,0,3,on,0.0005180442334755,"[87.7165298461914, -0.6417779922485352]","[87.7165298461914, -0.6417779922485352]",891,42.3628318309784,42.3852334022522,1684452457.3259194,1684452457.348194
893,Hardswish,0.33605099575684,3,1,0,1,0,0,on,0.000152267955553,"[87.86982727050781, -0.530938982963562]","[87.86982727050781, -0.530938982963562]",892,42.42031455039978,42.44351196289063,1684452457.3834124,1684452457.4064653
894,Hardswish,0.0375672789064215,0,0,0,0,1,2,on,0.0001618556756158,"[89.1604232788086, -0.49578505754470825]","[89.1604232788086, -0.49578505754470825]",893,42.51091241836548,42.53387665748596,1684452457.4739988,1684452457.496835
895,Hardswish,0.1400162587378232,0,2,1,0,0,0,on,0.0003015997549651,86.50592041015625,-0.5646889209747314,902,42.96991872787476,42.99283719062805,1684452457.9330125,1684452457.9556787
896,ReLU,0.4609167902382133,0,0,0,0,1,3,on,0.0002708405479014,"[87.97445678710938, -0.4464430510997772]","[87.97445678710938, -0.4464430510997772]",895,42.598509550094604,42.6214656829834,1684452457.5615969,1684452457.5844216
897,ReLU,0.1682313958002051,0,0,0,0,3,1,off,0.0002515129927439,"[86.95835876464844, -0.4482620358467102]","[86.95835876464844, -0.4482620358467102]",896,42.69281768798828,42.71541380882263,1684452457.655905,1684452457.6783743
898,ReLU,0.1879689550942568,3,0,0,0,0,0,on,0.0007965755104303,"[85.53861236572266, -0.4587972164154053]","[85.53861236572266, -0.4587972164154053]",897,42.69755172729492,42.72028732299805,1684452457.660639,1684452457.6832476
899,ReLU,0.368953845003742,2,1,1,1,3,0,on,0.0001361724653017,"[87.74955749511719, -0.7857831120491028]","[87.74955749511719, -0.7857831120491028]",898,42.79352736473084,42.81645512580872,1684452457.7566123,1684452457.7794158
900,ReLU,0.2497812312474643,2,1,0,0,2,0,on,0.0001228056469873,"[90.75112915039062, -0.8116793632507324]","[90.75112915039062, -0.8116793632507324]",899,42.8007287979126,42.82348084449768,1684452457.763815,1684452457.786437
901,ReLU,0.001,0,0,0,1,2,1,off,0.0008973304712714,"[78.41107940673828, -0.5581862926483154]","[78.41107940673828, -0.5581862926483154]",900,42.86472535133362,42.88758230209351,1684452457.8278236,1684452457.8505375
902,ReLU,0.1536183584879481,2,1,2,3,0,0,on,0.0001329130515991,"[90.0663833618164, -0.937902569770813]","[90.0663833618164, -0.937902569770813]",901,42.95385193824768,42.9768385887146,1684452457.9169383,1684452457.9397967
903,Hardswish,0.0840252203153819,0,1,0,1,1,0,on,0.0006730744358748,83.24119567871094,-0.3395712375640869,910,43.41802263259888,43.44112277030945,1684452458.3811195,1684452458.403942
904,ReLU,0.2847722328938027,3,2,0,0,0,2,on,0.0004728734617217,"[91.15464782714844, -0.9100778698921204]","[91.15464782714844, -0.9100778698921204]",903,43.03709697723389,43.06028270721436,1684452458.0001843,1684452458.02324
905,Hardswish,0.7778507158898266,1,0,0,0,1,0,on,1e-05,"[78.56344604492188, -0.3973402678966522]","[78.56344604492188, -0.3973402678966522]",904,43.133246421813965,43.15589356422424,1684452458.096334,1684452458.1188502
906,Hardswish,0.152390623664593,0,0,0,0,1,2,on,6.407272054856383e-05,"[88.8742904663086, -0.5013002157211304]","[88.8742904663086, -0.5013002157211304]",905,43.1377694606781,43.16056942939758,1684452458.100856,1684452458.12353
907,Hardswish,0.1583245877769963,0,0,0,0,0,2,on,0.0001976310609762,"[88.01455688476562, -0.5163905024528503]","[88.01455688476562, -0.5163905024528503]",906,43.22993350028992,43.25244617462158,1684452458.1930196,1684452458.2154047
908,Hardswish,0.6601129748568492,0,1,0,2,1,1,off,0.0001576295580559,"[84.74661254882812, -0.6103619933128357]","[84.74661254882812, -0.6103619933128357]",907,43.2371826171875,43.25949215888977,1684452458.2002692,1684452458.2224553
909,ReLU,0.085839868575223,1,0,0,0,1,3,on,1e-05,"[86.07022857666016, -0.4936164319515228]","[86.07022857666016, -0.4936164319515228]",908,43.30925607681274,43.33245801925659,1684452458.2723548,1684452458.2954135
910,ReLU,0.151665342804052,4,0,0,0,2,0,off,0.0009522742196191,"[79.6939926147461, -1.1769330501556396]","[79.6939926147461, -1.1769330501556396]",909,43.39953565597534,43.42256426811218,1684452458.3626225,1684452458.3855217
911,ReLU,1.0,1,0,0,0,1,3,off,0.0008677182998499,82.17559814453125,-0.6065242886543274,918,43.86331033706665,43.88625884056091,1684452458.826405,1684452458.8490753
912,ReLU,0.2140416031631902,0,0,0,0,1,2,on,0.0005723471157571,"[90.12982940673828, -0.5189122557640076]","[90.12982940673828, -0.5189122557640076]",911,43.48495817184448,43.50825881958008,1684452458.448046,1684452458.471218
913,ReLU,0.229321396874353,3,1,2,0,1,2,on,0.0004570693541977,"[90.37532806396484, -1.0322695970535278]","[90.37532806396484, -1.0322695970535278]",912,43.56991243362427,43.59255909919739,1684452458.5329995,1684452458.5555208
914,ReLU,0.001,3,1,1,1,0,0,off,0.0004939627935285,"[71.32095336914062, -0.5464058518409729]","[71.32095336914062, -0.5464058518409729]",913,43.576064348220825,43.59878396987915,1684452458.539151,1684452458.5617442
915,ReLU,0.0901298258703956,0,4,0,0,4,1,off,0.001,"[76.60348510742188, -1.3938090801239014]","[76.60348510742188, -1.3938090801239014]",914,43.75786137580872,43.78074550628662,1684452458.7209585,1684452458.7437038
916,ReLU,0.1147474161095488,2,1,0,0,2,3,on,0.0003015536477708,"[91.14657592773438, -0.9211134314537048]","[91.14657592773438, -0.9211134314537048]",915,43.80253410339356,43.825984477996826,1684452458.765626,1684452458.7889342
917,ReLU,0.1902081489573437,0,0,0,0,3,0,on,0.0009551535229934,"[82.83524322509766, -0.45780807733535767]","[82.83524322509766, -0.45780807733535767]",916,43.80675983428955,43.82984280586243,1684452458.7698486,1684452458.7928026
918,Mish,1.0,0,0,0,0,1,1,off,0.0007430247475247,"[80.41693878173828, -0.6773897409439087]","[80.41693878173828, -0.6773897409439087]",917,43.846298933029175,43.86925482749939,1684452458.809386,1684452458.8322144
919,Hardswish,0.5928468568001313,0,1,0,1,3,1,on,0.0005959227268874,85.91353607177734,-0.5210726857185364,925,44.31695294380188,44.33994746208191,1684452459.2800455,1684452459.3027952
920,ReLU,0.0293587711901624,1,0,0,0,3,1,off,0.001,"[83.97801971435547, -0.5178279876708984]","[83.97801971435547, -0.5178279876708984]",919,43.93171381950378,43.95480394363403,1684452458.8948014,1684452458.9177587
921,Hardswish,0.0370616906160425,0,3,0,0,3,2,on,0.0002872650002013,"[90.01654815673828, -0.7812619209289551]","[90.01654815673828, -0.7812619209289551]",920,44.144739627838135,44.16827726364136,1684452459.107833,1684452459.1312256
922,Hardswish,0.7364769733815535,0,0,2,1,1,1,off,0.0001099567662764,"[88.16512298583984, -0.6567157506942749]","[88.16512298583984, -0.6567157506942749]",921,44.15110421180725,44.17469382286072,1684452459.1141963,1684452459.1376412
923,ReLU,0.2854655383231451,2,0,0,0,1,3,on,0.0002921628722066,"[90.03250122070312, -0.7162649035453796]","[90.03250122070312, -0.7162649035453796]",922,44.20799016952515,44.23123335838318,1684452459.1710913,1684452459.194183
924,ReLU,1.0,0,1,0,0,1,3,on,0.0003893443241331,"[86.34893035888672, -0.5397416353225708]","[86.34893035888672, -0.5397416353225708]",923,44.24348711967468,44.26630187034607,1684452459.2065735,1684452459.2292588
925,ReLU,0.0447537673952626,2,0,0,1,3,1,off,0.0009867206084284,"[89.56278228759766, -0.7088351845741272]","[89.56278228759766, -0.7088351845741272]",924,44.244184732437134,44.266907691955566,1684452459.207271,1684452459.2298665
926,ReLU,0.6253606541792204,0,0,0,1,1,3,on,0.000430127200678,86.1209487915039,-0.5266831517219543,934,44.89538764953613,44.91848540306091,1684452459.8584847,1684452459.881312
927,ReLU,0.665204936480992,0,1,0,0,1,3,on,0.0001527326162493,"[87.77680206298828, -0.5016756057739258]","[87.77680206298828, -0.5016756057739258]",926,44.42598867416382,44.45003151893616,1684452459.3890822,1684452459.4129782
928,Hardswish,0.4958876768019614,0,1,0,1,3,1,on,6.451324558967334e-05,"[87.60172271728516, -0.5188881754875183]","[87.60172271728516, -0.5188881754875183]",927,44.5158839225769,44.53974533081055,1684452459.4789755,1684452459.5026977
929,ReLU,0.2165611456497937,2,1,0,1,3,0,on,0.00036951967751,"[90.4261474609375, -0.7363058924674988]","[90.4261474609375, -0.7363058924674988]",928,44.593210220336914,44.61598491668701,1684452459.5562985,1684452459.578944
930,ReLU,0.1792144165207907,3,2,0,0,0,3,on,0.001,"[90.36946868896484, -0.7969214916229248]","[90.36946868896484, -0.7969214916229248]",929,44.59999108314514,44.62278389930725,1684452459.5630786,1684452459.5857422
931,ReLU,1.0,3,1,0,3,1,0,on,0.0004762780612249,"[85.93336486816406, -0.7197347283363342]","[85.93336486816406, -0.7197347283363342]",930,44.68158864974976,44.70436120033264,1684452459.644675,1684452459.6673195
932,Hardswish,1.0,0,1,0,1,1,0,on,0.0002419094436653,"[82.75650787353516, -0.3709494769573212]","[82.75650787353516, -0.3709494769573212]",931,44.68415880203247,44.70660400390625,1684452459.6472452,1684452459.6695626
933,Mish,0.0581736344659154,0,1,0,0,1,0,on,0.00082072871664,"[82.74472045898438, -0.5462071895599365]","[82.74472045898438, -0.5462071895599365]",932,44.79686069488525,44.82038831710816,1684452459.7599597,1684452459.7833428
934,Mish,0.6806198566287078,0,0,0,1,1,3,on,5.639680888342456e-05,"[87.88896179199219, -1.207261323928833]","[87.88896179199219, -1.207261323928833]",933,44.87467980384827,44.89769768714905,1684452459.8377671,1684452459.8606513
935,ReLU,0.5341577668292625,1,0,0,0,0,3,on,0.0002326418322721,86.74170684814453,-0.5082061886787415,942,45.348312854766846,45.37121510505676,1684452460.3114104,1684452460.3340409
936,Hardswish,0.5982410866446614,0,1,3,1,3,2,on,0.0001741202201355,"[89.01274108886719, -0.8550682067871094]","[89.01274108886719, -0.8550682067871094]",935,44.968480587005615,44.991619348526,1684452459.931568,1684452459.9545755
937,ReLU,0.3192986637126945,3,1,2,0,1,0,on,0.0002949953726773,"[89.55143737792969, -0.7719155550003052]","[89.55143737792969, -0.7719155550003052]",936,45.03404211997986,45.05675911903381,1684452459.9971297,1684452460.0197165
938,Mish,0.1052075713367153,2,2,1,0,4,0,on,0.0006129659143362,"[89.50762176513672, -2.4837982654571533]","[89.50762176513672, -2.4837982654571533]",937,45.04744601249695,45.07006049156189,1684452460.0105326,1684452460.033014
939,ReLU,0.0834706036591886,0,0,0,0,3,1,on,0.0001978441346043,"[86.59699249267578, -0.4444800615310669]","[86.59699249267578, -0.4444800615310669]",938,45.124250411987305,45.14673137664795,1684452460.0873358,1684452460.1096902
940,Mish,0.1415776794996434,0,0,0,0,3,1,off,0.0009269995858553,"[86.4537353515625, -1.019886493682861]","[86.4537353515625, -1.019886493682861]",939,45.12501001358032,45.147340297698975,1684452460.0880952,1684452460.110299
941,ReLU,0.183848336796654,0,0,0,1,4,3,on,0.0005881529601044,"[83.21997833251953, -1.0383135080337524]","[83.21997833251953, -1.0383135080337524]",940,45.25644874572754,45.2793083190918,1684452460.2195468,1684452460.2422647
942,Mish,0.0914867131227046,0,0,0,1,1,2,on,0.0005687174598291,"[89.61808776855469, -1.2328860759735107]","[89.61808776855469, -1.2328860759735107]",941,45.327831506729126,45.35097002983093,1684452460.290918,1684452460.3139267
943,ReLU,0.5652118003721335,0,0,0,0,3,3,on,0.0006208882590971,86.71066284179688,-0.575019896030426,950,45.80004644393921,45.82309627532959,1684452460.7631369,1684452460.7859454
944,Hardswish,0.1764985977961591,1,0,0,0,0,0,off,0.0001855532879965,"[80.1170654296875, -0.3299669921398163]","[80.1170654296875, -0.3299669921398163]",943,45.421565532684326,45.44467997550965,1684452460.3846529,1684452460.4076393
945,Hardswish,0.0776730501890901,0,3,2,0,1,2,on,0.0001194726903611,"[89.95549774169922, -0.923024594783783]","[89.95549774169922, -0.923024594783783]",944,45.47664904594421,45.49935984611511,1684452460.4397366,1684452460.46232
946,Hardswish,0.2247670074151049,4,1,1,0,0,0,on,0.0004495159232675,"[71.84246826171875, -0.8400802612304688]","[71.84246826171875, -0.8400802612304688]",945,45.4899628162384,45.51257944107056,1684452460.453049,1684452460.47554
947,ReLU,0.2475907360101728,0,0,0,1,3,0,off,0.0009032159671856,"[83.96942901611328, -0.5149856209754944]","[83.96942901611328, -0.5149856209754944]",946,45.56566619873047,45.588139295578,1684452460.528752,1684452460.5510857
948,ReLU,0.8566329166637341,0,1,0,0,1,1,off,0.0007033044644977,"[79.38813781738281, -0.37054887413978577]","[79.38813781738281, -0.37054887413978577]",947,45.570571184158325,45.59329152107239,1684452460.5336616,1684452460.556246
949,Mish,0.3368794601089635,0,1,0,0,1,3,on,0.0002504353329471,"[87.97649383544922, -0.9936164021492004]","[87.97649383544922, -0.9936164021492004]",948,45.71115183830261,45.73432731628418,1684452460.6742508,1684452460.6972804
950,ReLU,0.0254473188531374,3,1,0,0,0,3,on,0.0004565962856484,"[88.19168853759766, -0.6051761507987976]","[88.19168853759766, -0.6051761507987976]",949,45.7779061794281,45.801055908203125,1684452460.7409933,1684452460.7640116
951,ReLU,0.2814649190267122,0,2,1,0,3,2,on,0.0005504754433959,89.90470123291016,-0.9530171155929565,958,46.26005482673645,46.282994747161865,1684452461.2231455,1684452461.2458336
952,Hardswish,0.8295708418016738,0,1,1,1,2,1,off,0.0002050611428705,"[86.72272491455078, -0.6397576332092285]","[86.72272491455078, -0.6397576332092285]",951,45.87694454193115,45.90003848075867,1684452460.840031,1684452460.8629966
953,Hardswish,0.0034465790785761,0,0,0,0,2,3,on,0.0002330582922218,"[84.43345642089844, -0.6075718998908997]","[84.43345642089844, -0.6075718998908997]",952,45.92194867134094,45.944594621658325,1684452460.885036,1684452460.9075544
954,Hardswish,0.1370889867575589,1,0,0,0,0,0,on,0.0001325844574746,"[81.86881256103516, -0.33022356033325195]","[81.86881256103516, -0.33022356033325195]",953,45.938045263290405,45.96063280105591,1684452460.9011316,1684452460.9235935
955,Hardswish,0.001,1,1,0,0,1,0,on,0.0004644261273019,"[68.33912658691406, -0.36037206649780273]","[68.33912658691406, -0.36037206649780273]",954,46.0116503238678,46.03431415557861,1684452460.9747367,1684452460.9972725
956,ReLU,0.9462534043763128,0,0,0,1,0,3,off,1.9290616470128092e-05,"[83.70336151123047, -0.5054301619529724]","[83.70336151123047, -0.5054301619529724]",955,46.01220107078552,46.03464436531067,1684452460.975287,1684452460.9975927
957,Hardswish,0.7884838978470973,0,1,0,1,2,2,off,1e-05,"[87.3822021484375, -0.8175947070121765]","[87.3822021484375, -0.8175947070121765]",956,46.168548583984375,46.191725969314575,1684452461.1316462,1684452461.1546764
958,ReLU,0.2240142154187824,0,4,0,0,0,2,on,0.0007060478690336,"[88.07213592529297, -1.0545598268508911]","[88.07213592529297, -1.0545598268508911]",957,46.23380088806152,46.25694155693054,1684452461.196887,1684452461.2199008
959,ReLU,0.001,0,0,0,0,3,0,off,1e-05,52.43217086791992,-0.4486549198627472,966,46.71247720718384,46.73527622222901,1684452461.675568,1684452461.6981163
960,Hardswish,0.6017208376076255,0,1,0,1,2,3,on,0.0003936075023679,"[88.84867858886719, -0.7230533361434937]","[88.84867858886719, -0.7230533361434937]",959,46.33256840705872,46.35572338104248,1684452461.295655,1684452461.3186784
961,Mish,0.1843283910859119,0,0,0,0,3,0,off,0.0009102525504126,"[81.17007446289062, -1.2845309972763062]","[81.17007446289062, -1.2845309972763062]",960,46.36848449707031,46.39126706123352,1684452461.331571,1684452461.354226
962,ReLU,0.1010782953695934,2,0,0,2,0,2,on,0.0003884663119997,"[91.23029327392578, -1.0769109725952148]","[91.23029327392578, -1.0769109725952148]",961,46.389997720718384,46.41261625289917,1684452461.3530853,1684452461.375577
963,Hardswish,0.5398717922271037,0,0,0,0,1,3,off,0.0003402073290369,"[86.17439270019531, -0.4415222406387329]","[86.17439270019531, -0.4415222406387329]",962,46.45571446418762,46.47821688652039,1684452461.4188004,1684452461.441177
964,Hardswish,0.1441148879798586,0,0,0,1,1,0,on,8.568706077978026e-05,"[80.5230712890625, -0.3670503497123718]","[80.5230712890625, -0.3670503497123718]",963,46.45769262313843,46.48011422157288,1684452461.4207785,1684452461.4430723
965,Hardswish,0.1973468065060331,0,1,0,1,1,0,on,0.000224481071564,"[84.02559661865234, -0.34979569911956787]","[84.02559661865234, -0.34979569911956787]",964,46.62452793121338,46.64757513999939,1684452461.5876262,1684452461.6105275
966,ReLU,0.1435609616806504,0,0,1,0,1,2,on,0.0001093964377937,"[88.42572784423828, -0.5666959881782532]","[88.42572784423828, -0.5666959881782532]",965,46.68552756309509,46.70838260650635,1684452461.6486142,1684452461.6713378
967,Hardswish,1.0,0,1,0,1,0,1,off,0.0003052957739189,79.4247055053711,-0.39483442902565,974,47.16901302337647,47.19187378883362,1684452462.1321113,1684452462.1547244
968,Mish,0.0433019885069634,1,0,1,2,1,2,off,0.0003889546734823,"[87.8695297241211, -1.8110672235488892]","[87.8695297241211, -1.8110672235488892]",967,46.78750491142273,46.810471057891846,1684452461.750594,1684452461.773428
969,ReLU,0.4277417856139263,0,0,0,0,0,3,on,0.0002573857456174,"[85.82164001464844, -0.4575175344944]","[85.82164001464844, -0.4575175344944]",968,46.81419229507446,46.8368763923645,1684452461.7772794,1684452461.7998352
970,ReLU,0.2145062971753837,0,0,0,0,1,4,on,0.0009169358135983,"[66.43704223632812, -0.8782655000686646]","[66.43704223632812, -0.8782655000686646]",969,46.83691000938416,46.85983633995056,1684452461.7999969,1684452461.8227992
971,ReLU,0.1274918377956526,0,0,0,0,1,3,off,0.0009878329568969,"[86.9866943359375, -0.4307206869125366]","[86.9866943359375, -0.4307206869125366]",970,46.902215003967285,46.92519593238831,1684452461.8653293,1684452461.888157
972,ReLU,0.6083578242657057,0,0,0,0,1,1,on,0.0001941785622537,"[83.70294952392578, -0.3176679015159607]","[83.70294952392578, -0.3176679015159607]",971,46.90493416786194,46.9280788898468,1684452461.868021,1684452461.8910346
973,Mish,0.7724653202004519,3,1,0,0,0,1,on,0.0003058662384309,"[87.7913589477539, -1.0801236629486084]","[87.7913589477539, -1.0801236629486084]",972,47.07987141609192,47.102725982666016,1684452462.04297,1684452462.0656786
974,Hardswish,0.6511654558832146,0,1,0,3,3,1,off,8.914666536798634e-05,"[86.97154235839844, -0.6425172090530396]","[86.97154235839844, -0.6425172090530396]",973,47.13848161697388,47.16152381896973,1684452462.1015685,1684452462.124483
