,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
885,Hardswish,0.6842724724304254,4,0,0,0,0,1,on,8.088991125623249e-05,"[71.39741516113281, -0.9094254970550536]","[71.39741516113281, -0.9094254970550536]",884,41.93430042266846,41.95697283744812,1684452267.438372,1684452267.460916
886,ReLU,0.6491556528721921,0,0,0,1,1,3,on,1e-05,"[85.98092651367188, -0.5276960134506226]","[85.98092651367188, -0.5276960134506226]",885,41.98927760124207,42.01230788230896,1684452267.4933496,1684452267.5162475
887,Hardswish,0.0811648926556423,0,1,0,0,4,2,on,0.0009170919439226,"[84.71993255615234, -1.0912812948226929]","[84.71993255615234, -1.0912812948226929]",886,41.99677515029907,42.01943635940552,1684452267.500846,1684452267.5233817
888,Hardswish,0.001,0,0,0,1,1,3,off,0.0009816398072865,72.13004302978516,-0.4906829595565796,895,42.45322632789612,42.47645020484924,1684452267.9573078,1684452267.9802637
889,Hardswish,0.1840576374393953,0,0,0,0,2,2,off,0.0007065927783363,"[88.88252258300781, -0.7140007019042969]","[88.88252258300781, -0.7140007019042969]",888,42.07494044303894,42.09786224365234,1684452267.5790205,1684452267.6018074
890,Mish,0.0241652752904405,1,0,2,0,1,3,on,0.0008221107323581,"[89.97586822509766, -1.686746597290039]","[89.97586822509766, -1.686746597290039]",889,42.10824489593506,42.13050150871277,1684452267.612322,1684452267.6344464
891,ReLU,0.0502077433470787,0,0,3,0,1,2,on,0.001,"[90.12593841552734, -0.6857859492301941]","[90.12593841552734, -0.6857859492301941]",890,42.17321825027466,42.195717096328735,1684452267.6772883,1684452267.6996615
892,Hardswish,0.3099127173293957,0,3,0,0,1,2,on,4.8308403375986936e-05,"[89.95191955566406, -0.6903165578842163]","[89.95191955566406, -0.6903165578842163]",891,42.294286012649536,42.31701731681824,1684452267.7983575,1684452267.8209558
893,Hardswish,0.0478376163286855,0,0,0,0,0,3,off,7.116476529971243e-05,"[82.10809326171875, -0.4305253028869629]","[82.10809326171875, -0.4305253028869629]",892,42.371034145355225,42.39352345466614,1684452267.8751044,1684452267.8974664
894,Hardswish,0.0949949575840562,0,1,0,1,1,3,off,0.0008770693633347,"[84.19673156738281, -0.5006745457649231]","[84.19673156738281, -0.5006745457649231]",893,42.42965149879456,42.452306270599365,1684452267.933722,1684452267.9562516
895,ReLU,0.583069958821248,2,0,0,0,1,3,on,0.0001447649734385,"[89.95218658447266, -0.7218000292778015]","[89.95218658447266, -0.7218000292778015]",894,42.43061423301697,42.453707218170166,1684452267.934688,1684452267.957645
896,ReLU,0.6140765561486556,2,2,0,1,2,3,off,0.0001005816756926,90.59799194335938,-1.1466176509857178,903,42.89946269989014,42.9225127696991,1684452268.4035392,1684452268.4263136
897,Hardswish,0.0149661893359833,0,1,0,0,1,3,on,0.001,"[86.5707778930664, -0.47962310910224915]","[86.5707778930664, -0.47962310910224915]",896,42.512742042541504,42.535743713378906,1684452268.0168228,1684452268.0396864
898,Hardswish,0.001,1,0,0,2,0,1,on,1e-05,"[65.6292953491211, -0.573760986328125]","[65.6292953491211, -0.573760986328125]",897,42.53959035873413,42.56185269355774,1684452268.0436673,1684452268.0657978
899,ReLU,0.1652040699344024,0,0,0,2,1,1,on,9.342252933890904e-05,"[84.03794860839844, -0.5657637119293213]","[84.03794860839844, -0.5657637119293213]",898,42.60964822769165,42.63214159011841,1684452268.113719,1684452268.1360886
900,Hardswish,0.0042504373860405,1,1,0,0,2,3,on,0.0007434353724366,"[80.63587188720703, -0.6999688744544983]","[80.63587188720703, -0.6999688744544983]",899,42.72941565513611,42.75227952003479,1684452268.2334874,1684452268.256223
901,ReLU,0.7296808356446686,0,0,0,0,4,3,on,0.0003432781033843,"[81.54505157470703, -1.0515367984771729]","[81.54505157470703, -1.0515367984771729]",900,42.81192350387573,42.83444261550903,1684452268.3159945,1684452268.338388
902,Hardswish,1.0,0,0,0,1,1,3,off,0.0006807524003167,"[83.44746398925781, -0.5836837291717529]","[83.44746398925781, -0.5836837291717529]",901,42.86183953285217,42.8842990398407,1684452268.365909,1684452268.3882487
903,ReLU,0.5343077322793428,0,1,0,0,1,2,on,0.001,"[87.08224487304688, -0.6226348876953125]","[87.08224487304688, -0.6226348876953125]",902,42.87192296981812,42.89503812789917,1684452268.375995,1684452268.398975
904,ReLU,0.0513474510996792,2,1,0,1,1,3,on,0.000886389196418,87.78445434570312,-0.7382849454879761,911,43.3419554233551,43.36485695838928,1684452268.8460357,1684452268.8686798
905,Hardswish,0.5509574120725944,2,0,3,0,1,2,on,0.0008920739345782,"[88.20159912109375, -1.1019068956375122]","[88.20159912109375, -1.1019068956375122]",904,42.95802426338196,42.98116326332092,1684452268.4621055,1684452268.4850998
906,Hardswish,0.1749036465175788,2,0,0,0,3,2,on,0.000893480807962,"[90.86833190917967, -0.9096126556396484]","[90.86833190917967, -0.9096126556396484]",905,42.9766583442688,42.999003648757935,1684452268.4807358,1684452268.5029492
907,ReLU,0.0069858202020138,0,3,3,2,1,2,on,0.001,"[89.22242736816406, -1.0689677000045776]","[89.22242736816406, -1.0689677000045776]",906,43.05294847488403,43.07557940483093,1684452268.557019,1684452268.5795212
908,ReLU,0.1346993772150321,0,1,0,1,1,3,on,0.0008559952962601,"[85.78515625, -0.5129326581954956]","[85.78515625, -0.5129326581954956]",907,43.16691684722901,43.18964648246765,1684452268.670988,1684452268.69359
909,Hardswish,0.0690220642961654,1,0,0,0,0,3,off,0.0004809357545495,"[86.302978515625, -0.47930601239204407]","[86.302978515625, -0.47930601239204407]",908,43.2494478225708,43.27206826210022,1684452268.753519,1684452268.776013
910,Hardswish,0.0182314237658504,3,0,0,1,1,2,on,0.001,"[89.90787506103516, -0.7225767970085144]","[89.90787506103516, -0.7225767970085144]",909,43.29967451095581,43.322195291519165,1684452268.8037448,1684452268.8261435
911,ReLU,0.0775497074654277,0,2,0,1,0,4,on,0.0009152308767433,"[85.94190216064453, -1.1188952922821045]","[85.94190216064453, -1.1188952922821045]",910,43.312193632125854,43.3349678516388,1684452268.8162663,1684452268.8389068
912,Hardswish,0.001,0,0,0,0,2,3,on,0.0009664532715183,79.51216888427734,-0.6077448129653931,918,43.78602719306946,43.80933165550232,1684452269.290104,1684452269.3131244
913,Hardswish,0.5604474095606761,1,0,0,1,1,1,on,0.0003922931517548,"[84.64055633544922, -0.4243980646133423]","[84.64055633544922, -0.4243980646133423]",912,43.39750909805298,43.42066383361816,1684452268.9015913,1684452268.9246056
914,Hardswish,0.6535074555407435,1,1,0,0,2,3,on,9.271808060126788e-05,"[86.63739013671875, -0.7173416018486023]","[86.63739013671875, -0.7173416018486023]",913,43.494140625,43.51672601699829,1684452268.9982114,1684452269.0206702
915,ReLU,0.0812237541543662,0,0,0,0,1,3,off,0.0008157360530921,"[87.09552001953125, -0.4247737526893616]","[87.09552001953125, -0.4247737526893616]",914,43.5408616065979,43.563971519470215,1684452269.0449452,1684452269.067905
916,Hardswish,0.7013638520112697,0,0,0,2,0,0,on,0.001,"[74.21620178222656, -0.8392775058746338]","[74.21620178222656, -0.8392775058746338]",915,43.603647232055664,43.62641191482544,1684452269.107718,1684452269.130356
917,ReLU,0.679559773269824,0,0,0,0,1,1,off,0.000195656539966,"[83.1003646850586, -0.3206993639469147]","[83.1003646850586, -0.3206993639469147]",916,43.6884195804596,43.710915327072144,1684452269.1924908,1684452269.2148616
918,Hardswish,0.6037218799990057,0,0,0,0,1,3,on,0.0001415362167383,"[87.88394165039062, -0.435672789812088]","[87.88394165039062, -0.435672789812088]",917,43.75765824317932,43.78064966201782,1684452269.261732,1684452269.2845914
919,Hardswish,0.2389840663258319,1,0,0,1,0,1,off,0.0009948843071198,82.76519775390625,-0.395309716463089,925,44.23162078857422,44.25452899932861,1684452269.7357016,1684452269.758344
920,Hardswish,0.2864488958011034,2,0,0,0,3,2,on,2.224533991204621e-05,"[90.40803527832033, -0.9285749793052672]","[90.40803527832033, -0.9285749793052672]",919,43.84647464752197,43.86954689025879,1684452269.3505566,1684452269.3734868
921,Hardswish,0.1760558420075105,1,0,0,0,1,3,on,0.0004046298045863,"[87.46635437011719, -0.4925738275051117]","[87.46635437011719, -0.4925738275051117]",920,43.86798334121704,43.8914110660553,1684452269.372059,1684452269.395346
922,ReLU,0.6395762162931827,0,0,0,0,1,3,on,0.001,"[83.80297088623047, -0.51569002866745]","[83.80297088623047, -0.51569002866745]",921,43.9804003238678,44.00282835960388,1684452269.4844792,1684452269.5067704
923,ReLU,0.8497531650289856,0,0,0,0,1,4,on,0.001,"[51.45973587036133, -1.214119791984558]","[51.45973587036133, -1.214119791984558]",922,44.06235027313232,44.085493326187134,1684452269.5664225,1684452269.5894346
924,Hardswish,0.1466572782783376,1,0,0,1,0,2,off,1e-05,"[86.5914306640625, -0.6159252524375916]","[86.5914306640625, -0.6159252524375916]",923,44.17931580543518,44.20282053947449,1684452269.6833923,1684452269.7067516
925,Hardswish,0.0813282962794138,3,1,0,0,0,3,on,0.0002632142110962,"[88.468017578125, -0.6006516814231873]","[88.468017578125, -0.6006516814231873]",924,44.200207471847534,44.22320580482483,1684452269.70428,1684452269.7271435
926,ReLU,0.001,0,3,0,0,0,3,on,0.0009702212646,62.92707824707031,-0.6068122982978821,935,44.81001877784729,44.83348751068115,1684452270.314097,1684452270.337301
927,Hardswish,0.6755931618058376,1,0,2,0,1,3,off,0.0009166972195222,"[84.515380859375, -0.9128470420837402]","[84.515380859375, -0.9128470420837402]",926,44.25768280029297,44.28104519844055,1684452269.7617636,1684452269.7849789
928,ReLU,0.9118783670139552,0,0,0,0,2,3,on,0.000884271615071,"[86.09652709960938, -0.6910485625267029]","[86.09652709960938, -0.6910485625267029]",927,44.30711722373962,44.32963562011719,1684452269.811188,1684452269.8335838
929,Mish,0.8571374424922379,3,0,0,0,0,1,on,1e-05,"[86.30274200439453, -1.154503583908081]","[86.30274200439453, -1.154503583908081]",928,44.41682410240173,44.4390594959259,1684452269.9209018,1684452269.9430046
930,Hardswish,0.5978683358372049,0,1,0,0,0,3,off,0.0009530334424298,"[80.62039184570312, -0.5247124433517456]","[80.62039184570312, -0.5247124433517456]",929,44.41997194290161,44.443506717681885,1684452269.9240556,1684452269.9474466
931,ReLU,0.4015818087069365,0,0,0,0,1,2,off,0.0001894591961966,"[88.80277252197266, -0.5253646373748779]","[88.80277252197266, -0.5253646373748779]",930,44.5041139125824,44.526654958724976,1684452270.0081837,1684452270.030598
932,Mish,0.156130405953699,0,0,0,1,3,3,on,0.0003056858372631,"[88.75733184814453, -1.6255398988723757]","[88.75733184814453, -1.6255398988723757]",931,44.6217896938324,44.64460182189941,1684452270.125861,1684452270.1485476
933,Mish,0.2184961569165123,0,0,0,0,1,3,on,0.0001397753267429,"[87.67806243896484, -1.030134677886963]","[87.67806243896484, -1.030134677886963]",932,44.64408445358277,44.66717791557312,1684452270.1481564,1684452270.1711152
934,Hardswish,0.1077646406356356,0,0,1,0,1,3,on,0.000702483228106,"[85.76022338867188, -0.4762806296348572]","[85.76022338867188, -0.4762806296348572]",933,44.70161104202271,44.72425079345703,1684452270.2056828,1684452270.228196
935,Hardswish,0.648034360990243,0,0,0,0,3,3,on,0.0002912528101328,"[88.28713989257812, -0.5494478940963745]","[88.28713989257812, -0.5494478940963745]",934,44.74847459793091,44.77103018760681,1684452270.2525454,1684452270.2749774
936,Hardswish,0.0547827540686439,1,1,0,1,1,3,on,0.001,84.79319763183594,-0.5745013356208801,943,45.26048922538757,45.28380727767944,1684452270.764569,1684452270.787626
937,Hardswish,0.0957087865436809,0,1,0,1,0,3,on,0.000235980359445,"[83.82401275634766, -0.4999012649059296]","[83.82401275634766, -0.4999012649059296]",936,44.85455250740051,44.87695217132568,1684452270.3586314,1684452270.3808975
938,Hardswish,0.1688729871880539,0,0,0,2,0,3,on,0.000787171448321,"[86.99308013916016, -0.7075616717338562]","[86.99308013916016, -0.7075616717338562]",937,44.865111112594604,44.88822650909424,1684452270.369182,1684452270.3921666
939,Mish,0.8273724423729117,0,1,0,0,0,1,off,0.0009582676598429,"[75.53241729736328, -0.7920858860015869]","[75.53241729736328, -0.7920858860015869]",938,44.94428539276123,44.96677017211914,1684452270.4483562,1684452270.470713
940,ReLU,0.4657003941697833,2,2,0,1,2,3,on,0.0008269308344254,"[90.44841766357422, -1.193413257598877]","[90.44841766357422, -1.193413257598877]",939,45.06977295875549,45.09272861480713,1684452270.5738444,1684452270.5966716
941,Hardswish,0.1627371419282881,1,0,0,1,0,0,on,0.0001349501686215,"[81.44446563720703, -0.3699739873409271]","[81.44446563720703, -0.3699739873409271]",940,45.14478349685669,45.16752648353577,1684452270.6488545,1684452270.671472
942,Hardswish,0.1113568561417093,0,1,0,1,0,0,on,1e-05,"[79.91381072998047, -0.37287595868110657]","[79.91381072998047, -0.37287595868110657]",941,45.18749642372131,45.210108280181885,1684452270.6915672,1684452270.7140515
943,Mish,0.7749456743330945,0,0,0,1,0,1,on,0.0001304228716975,"[82.94589233398438, -0.7171037197113037]","[82.94589233398438, -0.7171037197113037]",942,45.22426056861877,45.24779915809631,1684452270.728336,1684452270.7517369
944,ReLU,0.6479429637655009,1,0,0,1,0,1,off,0.0001298762390887,84.39306640625,-0.38433074951171875,951,45.70943641662598,45.732446908950806,1684452271.213516,1684452271.236271
945,ReLU,0.585354357691434,0,0,0,1,1,3,on,1e-05,"[85.86997985839844, -0.5292925238609314]","[85.86997985839844, -0.5292925238609314]",944,45.29552221298218,45.31780958175659,1684452270.7995987,1684452270.821757
946,Hardswish,0.9860998821099788,0,0,0,0,1,3,on,0.000478646777912,"[86.2744140625, -0.4705584645271301]","[86.2744140625, -0.4705584645271301]",945,45.31247019767761,45.3354914188385,1684452270.816551,1684452270.8394308
947,Hardswish,0.001,0,0,0,0,1,3,on,0.0003107446576478,"[70.21414184570312, -0.41884684562683105]","[70.21414184570312, -0.41884684562683105]",946,45.38389825820923,45.40655159950256,1684452270.8879688,1684452270.910493
948,ReLU,0.1528786298367683,0,0,0,3,1,3,on,0.0004249434633059,"[88.25675201416016, -0.6227921843528748]","[88.25675201416016, -0.6227921843528748]",947,45.51421284675598,45.53714966773987,1684452271.0182843,1684452271.0410914
949,Hardswish,0.001004344749725,1,1,0,1,0,0,on,5.518115450427093e-05,"[66.14469909667969, -0.38064274191856384]","[66.14469909667969, -0.38064274191856384]",948,45.58992290496826,45.6124382019043,1684452271.093994,1684452271.116382
950,Hardswish,0.1951261632352018,4,1,3,0,1,2,on,0.0003618752214251,"[88.0423583984375, -1.290327072143555]","[88.0423583984375, -1.290327072143555]",949,45.63351655006409,45.65614867210388,1684452271.1375868,1684452271.160093
951,ReLU,0.065060190354441,0,0,0,0,4,3,on,0.0008499500219042,"[84.45591735839844, -0.9947264790534972]","[84.45591735839844, -0.9947264790534972]",950,45.67149305343628,45.69432330131531,1684452271.175565,1684452271.1982625
952,ReLU,0.5462544338132661,0,0,0,0,1,0,on,0.0001800220510271,79.9051513671875,-0.3425031900405884,959,46.161038637161255,46.18428158760071,1684452271.6651149,1684452271.6880982
953,Hardswish,0.001,1,0,0,0,1,3,on,0.0005707795729935,"[72.18245697021484, -0.4844496846199035]","[72.18245697021484, -0.4844496846199035]",952,45.73717665672302,45.75968146324158,1684452271.2412543,1684452271.2636266
954,ReLU,0.001,0,1,0,1,1,3,off,0.0009455960233822,"[69.0150375366211, -0.5010212063789368]","[69.0150375366211, -0.5010212063789368]",953,45.76001715660095,45.78313612937927,1684452271.2640898,1684452271.287079
955,Hardswish,0.0830338573579466,3,0,0,0,1,3,on,1e-05,"[87.60041046142578, -0.5808545351028442]","[87.60041046142578, -0.5808545351028442]",954,45.82672643661499,45.84928584098816,1684452271.3307967,1684452271.3532305
956,Hardswish,0.0428144386151625,0,0,1,1,1,2,on,0.0009445324760276,"[88.64482116699219, -0.6052830219268799]","[88.64482116699219, -0.6052830219268799]",955,45.963744163513184,45.98674845695496,1684452271.467816,1684452271.4906902
957,Hardswish,0.0282280686830736,2,1,0,0,1,2,on,0.001,"[90.09803009033205, -0.8353731632232666]","[90.09803009033205, -0.8353731632232666]",956,46.040189027786255,46.06282687187195,1684452271.5442595,1684452271.5667725
958,ReLU,0.1159596689712646,0,0,0,0,1,3,on,0.0009444246347631,"[87.7379150390625, -0.43166831135749817]","[87.7379150390625, -0.43166831135749817]",957,46.07885098457336,46.10146522521973,1684452271.5829213,1684452271.6054094
959,Hardswish,0.0663903171909088,3,0,0,0,1,3,on,0.0008062310039684,"[88.7059555053711, -0.5823152661323547]","[88.7059555053711, -0.5823152661323547]",958,46.11879801750183,46.14151906967163,1684452271.6228702,1684452271.6454575
960,Hardswish,0.2910348359442908,0,0,0,0,1,3,on,0.000411334112929,87.70823669433594,-0.4362143874168396,967,46.61553192138672,46.638580083847046,1684452272.1196072,1684452272.142401
961,Hardswish,0.001,0,1,0,0,2,1,on,0.0009609077317574,"[79.62625885009766, -0.5407887101173401]","[79.62625885009766, -0.5407887101173401]",960,46.181100845336914,46.20342183113098,1684452271.6851797,1684452271.707367
962,Hardswish,0.0542224314150456,1,0,0,0,1,3,on,0.0007418167804417,"[87.66353607177734, -0.4860337972640991]","[87.66353607177734, -0.4860337972640991]",961,46.20660781860352,46.23013019561768,1684452271.7106793,1684452271.7340667
963,Hardswish,0.6680830741358539,2,0,0,0,0,2,on,0.0001202387747186,"[90.82254791259766, -0.7504267692565918]","[90.82254791259766, -0.7504267692565918]",962,46.27206516265869,46.29472374916077,1684452271.7761357,1684452271.798667
964,Hardswish,0.0448680174755421,0,0,0,0,1,3,on,1e-05,"[86.16024780273438, -0.4245564341545105]","[86.16024780273438, -0.4245564341545105]",963,46.40978956222534,46.43262720108032,1684452271.9138606,1684452271.936569
965,Mish,0.0896417825227509,2,2,0,0,2,3,on,0.0009121853200425,"[91.29264831542967, -3.0609991550445557]","[91.29264831542967, -3.0609991550445557]",964,46.49718189239502,46.51991939544678,1684452272.0012536,1684452272.0238616
966,ReLU,0.001,0,0,0,1,1,1,on,0.0003236866325044,"[65.22491455078125, -0.3344130516052246]","[65.22491455078125, -0.3344130516052246]",965,46.523032665252686,46.54562544822693,1684452272.0271032,1684452272.0495698
967,Hardswish,0.9043249007117224,0,0,0,0,1,2,on,0.0004753332399955,"[89.09397888183594, -0.5375738143920898]","[89.09397888183594, -0.5375738143920898]",966,46.5761833190918,46.59914183616638,1684452272.0802555,1684452272.1030824
