,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
870,ReLU,0.0291996023671168,0,1,2,0,2,2,on,0.000184144118144,89.58135986328125,-1.058613896369934,877,41.79986357688904,41.82269835472107,1684451982.3179674,1684451982.3405633
871,Mish,0.1852890043227238,0,0,0,1,1,1,on,0.0009788502755206,"[83.51119232177734, -0.589255690574646]","[83.51119232177734, -0.589255690574646]",870,41.42939615249634,41.45237350463867,1684451981.9475036,1684451981.9703388
872,ReLU,0.0404245473751213,3,3,1,0,2,2,on,0.0009114986431997,"[90.22976684570312, -1.0583772659301758]","[90.22976684570312, -1.0583772659301758]",871,41.44239091873169,41.46547222137451,1684451981.960491,1684451981.9834423
873,Hardswish,0.1716377514528441,0,0,0,0,1,3,on,0.001,"[87.0868911743164, -0.4301768541336059]","[87.0868911743164, -0.4301768541336059]",872,41.49259519577026,41.51540231704712,1684451982.0106962,1684451982.03337
874,ReLU,0.1300191286587768,0,0,0,0,2,3,on,0.0007998108666348,"[89.9094467163086, -0.6256372332572937]","[89.9094467163086, -0.6256372332572937]",873,41.64948534965515,41.67251181602478,1684451982.1675844,1684451982.1904836
875,Mish,0.1018699912387504,0,0,0,0,4,3,on,0.0008152966857973,"[83.70866394042969, -1.7347809076309204]","[83.70866394042969, -1.7347809076309204]",874,41.65264320373535,41.675843715667725,1684451982.1707494,1684451982.1938102
876,Hardswish,0.0291902457336018,0,0,0,0,1,3,on,0.000996414274181,"[87.58633422851562, -0.42171210050582886]","[87.58633422851562, -0.42171210050582886]",875,41.65971612930298,41.68292760848999,1684451982.1778178,1684451982.2008932
877,Mish,0.1485223421629871,0,1,0,0,0,3,on,0.001,"[84.21817779541016, -1.095300555229187]","[84.21817779541016, -1.095300555229187]",876,41.760315895080566,41.78321552276611,1684451982.2784157,1684451982.301187
878,ReLU,0.1317992474004236,0,0,0,1,0,3,on,0.0008890732526077,85.40555572509766,-0.4957585632801056,885,42.23706865310669,42.2598192691803,1684451982.7551715,1684451982.7776845
879,Hardswish,0.0718600992018391,0,0,0,0,0,1,on,0.0003011444904735,"[81.19271850585938, -0.32616162300109863]","[81.19271850585938, -0.32616162300109863]",878,41.86816596984863,41.89110231399536,1684451982.3862762,1684451982.4090662
880,Hardswish,0.240372480122382,0,0,2,1,1,1,off,1e-05,"[86.5856704711914, -0.6374154090881348]","[86.5856704711914, -0.6374154090881348]",879,41.88170313835144,41.90453124046326,1684451982.3998024,1684451982.4225037
881,ReLU,0.037989559397011,0,1,0,0,1,3,on,0.0009515148082478,"[87.24964141845703, -0.4821389317512512]","[87.24964141845703, -0.4821389317512512]",880,41.93084144592285,41.95323324203491,1684451982.4489405,1684451982.4712038
882,ReLU,0.3012225192009624,2,0,0,0,1,3,off,0.0002822615724822,"[89.21554565429688, -0.7053055763244629]","[89.21554565429688, -0.7053055763244629]",881,42.083261013031006,42.10615015029907,1684451982.601361,1684451982.6241248
883,Hardswish,0.3963486064059229,0,1,0,0,2,3,on,0.0008313890057118,"[88.4841537475586, -0.6917294859886169]","[88.4841537475586, -0.6917294859886169]",882,42.08544659614563,42.10814952850342,1684451982.603546,1684451982.6261182
884,Hardswish,0.3337647546571748,0,0,0,0,2,3,on,0.0008884633504965,"[88.56678771972656, -0.6491463780403137]","[88.56678771972656, -0.6491463780403137]",883,42.09689474105835,42.1198468208313,1684451982.6149957,1684451982.6378114
885,ReLU,0.2539758626404385,1,0,0,0,2,2,off,0.0007714477615941,"[89.15011596679688, -0.8367720246315002]","[89.15011596679688, -0.8367720246315002]",884,42.20021390914917,42.2230064868927,1684451982.7183142,1684451982.7409725
886,ReLU,0.1736596359451007,0,1,0,1,1,0,on,0.0008546901261634,83.97700500488281,-0.34957394003868103,893,42.67818832397461,42.70083498954773,1684451983.1962922,1684451983.2187018
887,ReLU,0.1907500192485234,2,0,0,0,1,2,on,0.001,"[90.80744934082033, -0.8128620386123657]","[90.80744934082033, -0.8128620386123657]",886,42.3086302280426,42.331608295440674,1684451982.8267405,1684451982.849577
888,Mish,0.0334650261389284,0,1,0,0,1,2,on,9.503880977779356e-05,"[88.1911392211914, -1.0044968128204346]","[88.1911392211914, -1.0044968128204346]",887,42.31727194786072,42.340391635894775,1684451982.8353703,1684451982.858363
889,ReLU,0.001,1,0,0,0,1,2,on,0.001,"[80.3031005859375, -0.5831830501556396]","[80.3031005859375, -0.5831830501556396]",888,42.365973711013794,42.388399600982666,1684451982.8840733,1684451982.9063668
890,Hardswish,0.0257651598872809,0,1,0,0,1,3,on,0.0002484352458635,"[86.68724060058594, -0.4770624339580536]","[86.68724060058594, -0.4770624339580536]",889,42.51784348487854,42.54050159454346,1684451983.035944,1684451983.0584738
891,ReLU,0.077543639816851,2,1,0,0,0,0,on,0.0006417666217397,"[90.2245635986328, -0.5328213572502136]","[90.2245635986328, -0.5328213572502136]",890,42.52369236946106,42.54620337486267,1684451983.0417917,1684451983.0641809
892,Hardswish,0.2291430745739457,0,0,0,1,1,1,off,0.000887724243901,"[82.7884750366211, -0.3440924286842346]","[82.7884750366211, -0.3440924286842346]",891,42.53726387023926,42.56025075912475,1684451983.0553648,1684451983.0782182
893,Hardswish,0.0523938047397521,0,0,0,0,0,3,on,0.0007314480686048,"[86.19926452636719, -0.43114325404167175]","[86.19926452636719, -0.43114325404167175]",892,42.63861155509949,42.66146469116211,1684451983.156711,1684451983.1794376
894,ReLU,0.0859271695071486,2,1,0,0,0,2,on,0.0009830005395598,90.84428405761719,-0.7958109974861145,901,43.12406873703003,43.146897077560425,1684451983.6421723,1684451983.664767
895,Hardswish,0.0900751098525317,0,0,2,0,1,1,on,1e-05,"[88.24336242675781, -0.5714097023010254]","[88.24336242675781, -0.5714097023010254]",894,42.74926137924194,42.77220010757446,1684451983.267372,1684451983.2901723
896,Hardswish,0.1400443809349851,0,0,0,1,1,1,off,2.657091755611068e-05,"[82.4031982421875, -0.32941320538520813]","[82.4031982421875, -0.32941320538520813]",895,42.75651478767395,42.77947425842285,1684451983.2746153,1684451983.2974484
897,ReLU,0.1998389562153824,0,1,1,0,1,2,on,0.001,"[84.3605728149414, -0.6421968340873718]","[84.3605728149414, -0.6421968340873718]",896,42.80273604393005,42.825204372406006,1684451983.320835,1684451983.343176
898,Hardswish,0.001,0,4,0,1,1,1,off,1e-05,"[66.4653549194336, -0.7988552451133728]","[66.4653549194336, -0.7988552451133728]",897,42.951642751693726,42.974467277526855,1684451983.469748,1684451983.4924412
899,ReLU,0.2003928848204249,1,0,0,0,2,2,on,7.229428598666508e-05,"[89.14964294433594, -0.8221231698989868]","[89.14964294433594, -0.8221231698989868]",898,42.9571578502655,42.97999405860901,1684451983.4752576,1684451983.49797
900,ReLU,0.0871631528444209,1,1,0,0,0,0,off,5.001986963394848e-05,"[82.38351440429688, -0.3261836767196655]","[82.38351440429688, -0.3261836767196655]",899,42.977975845336914,43.0009126663208,1684451983.4960752,1684451983.5188797
901,ReLU,0.5449384729518694,0,0,0,0,0,2,on,0.001,"[85.1317367553711, -0.583914577960968]","[85.1317367553711, -0.583914577960968]",900,43.08171916007995,43.10450458526611,1684451983.5998194,1684451983.6224785
902,Hardswish,0.2324800464913851,0,1,0,1,1,3,on,0.0005909199790908,85.82007598876953,-0.5263813138008118,909,43.56404566764832,43.58694577217102,1684451984.0821493,1684451984.10481
903,ReLU,0.0711082724615524,1,1,0,2,4,0,on,0.0005339795595741,"[85.00750732421875, -1.1100945472717283]","[85.00750732421875, -1.1100945472717283]",902,43.18795418739319,43.21092367172241,1684451983.7060623,1684451983.7288952
904,Hardswish,0.0505403449108935,0,0,0,0,2,4,on,0.000865707462403,"[79.37960052490234, -1.169658899307251]","[79.37960052490234, -1.169658899307251]",903,43.19474196434021,43.21782088279724,1684451983.7128415,1684451983.7357929
905,Mish,0.0529819333948676,1,1,0,1,1,0,on,0.0001722956721541,"[83.96756744384766, -0.6526063680648804]","[83.96756744384766, -0.6526063680648804]",904,43.24187183380127,43.26419854164124,1684451983.759971,1684451983.7821703
906,ReLU,0.0549492084803799,0,1,0,1,0,0,on,0.0001945316787632,"[80.78512573242188, -0.3723631799221039]","[80.78512573242188, -0.3723631799221039]",905,43.38809370994568,43.41081142425537,1684451983.906199,1684451983.9287856
907,Hardswish,0.2023858153099896,0,0,0,0,1,3,on,0.000841018905936,"[87.28592681884766, -0.4344334006309509]","[87.28592681884766, -0.4344334006309509]",906,43.39431118965149,43.41693568229675,1684451983.9124107,1684451983.9349113
908,Hardswish,0.0064024982680751,0,1,0,1,1,1,on,6.901454627043123e-05,"[79.43287658691406, -0.36929231882095337]","[79.43287658691406, -0.36929231882095337]",907,43.41988182067871,43.442734479904175,1684451983.9379823,1684451983.9607043
909,ReLU,0.157107095677394,0,0,0,0,1,2,on,0.001,"[89.75597381591797, -0.5122854113578796]","[89.75597381591797, -0.5122854113578796]",908,43.5238049030304,43.54659008979797,1684451984.0419033,1684451984.0645628
910,Hardswish,0.0413752379272354,0,1,0,0,0,3,on,0.0006734230345748,85.5442886352539,-0.47429782152175903,917,44.007892370224,44.03082752227783,1684451984.5259953,1684451984.548693
911,Hardswish,0.3992733768076599,0,0,0,0,1,1,off,0.00035585665946,"[83.1741943359375, -0.30369833111763]","[83.1741943359375, -0.30369833111763]",910,43.629962682724,43.65295195579529,1684451984.1480727,1684451984.1709225
912,ReLU,0.2150601425112766,0,2,0,3,1,3,on,0.000826003470501,"[89.9723892211914, -0.8505381345748901]","[89.9723892211914, -0.8505381345748901]",911,43.635082960128784,43.65809655189514,1684451984.1531827,1684451984.176072
913,ReLU,0.2266438721452333,0,1,0,1,1,3,on,0.0002580196246559,"[86.68092346191406, -0.5239936113357544]","[86.68092346191406, -0.5239936113357544]",912,43.67845034599304,43.70075154304504,1684451984.1965506,1684451984.218723
914,ReLU,0.0689962239849168,1,1,0,0,1,0,off,0.0001771558089983,"[83.28400421142578, -0.36665207147598267]","[83.28400421142578, -0.36665207147598267]",913,43.86454677581787,43.88740682601929,1684451984.3826473,1684451984.4053752
915,Hardswish,0.1734888865605831,0,0,0,0,3,1,on,0.0006084144538104,"[87.03901672363281, -0.4387294054031372]","[87.03901672363281, -0.4387294054031372]",914,43.95577359199524,43.978914737701416,1684451984.4738808,1684451984.4968853
916,Mish,0.0574854105468204,0,2,0,0,0,2,on,0.0007391416891832,"[89.90814971923828, -2.0047571659088135]","[89.90814971923828, -2.0047571659088135]",915,43.9578378200531,43.98111081123352,1684451984.4759388,1684451984.4990826
917,ReLU,0.5978651426435955,1,0,0,1,0,0,on,0.0005417635697316,"[78.65396118164062, -0.4064415097236634]","[78.65396118164062, -0.4064415097236634]",916,43.96461844444275,43.987436056137085,1684451984.4827187,1684451984.50541
918,ReLU,0.0793625444396609,2,0,3,2,0,0,on,0.0006332105616772,90.6793441772461,-0.8906233906745911,924,44.45651602745056,44.47923684120178,1684451984.9746192,1684451984.9970958
919,Hardswish,0.2799920854853286,0,2,0,0,1,1,on,0.0001762438327782,"[85.41743469238281, -0.5081669092178345]","[85.41743469238281, -0.5081669092178345]",918,44.0716757774353,44.09458637237549,1684451984.5897875,1684451984.61256
920,Hardswish,0.2406341870683092,0,0,0,4,1,1,on,0.0001107258678752,"[84.42189025878906, -0.8128173351287842]","[84.42189025878906, -0.8128173351287842]",919,44.07903909683228,44.10202121734619,1684451984.597143,1684451984.619996
921,ReLU,0.1082119352953012,0,0,0,3,1,3,off,0.0004427574285996,"[87.4007797241211, -0.6189329624176025]","[87.4007797241211, -0.6189329624176025]",920,44.24651503562927,44.26928114891052,1684451984.7646165,1684451984.787252
922,Hardswish,0.5983416258621524,1,0,0,0,1,0,off,1e-05,"[76.49987030029297, -0.3916155695915222]","[76.49987030029297, -0.3916155695915222]",921,44.309579610824585,44.332518100738525,1684451984.8276808,1684451984.8504844
923,ReLU,0.6968730653994195,0,0,0,1,3,2,on,0.0007868404903643,"[87.40868377685547, -0.7699572443962097]","[87.40868377685547, -0.7699572443962097]",922,44.39851760864258,44.42111086845398,1684451984.916629,1684451984.9390852
924,ReLU,0.0086194692248245,1,1,0,2,0,1,on,0.0005687468368746,"[81.05181884765625, -0.6647211313247681]","[81.05181884765625, -0.6647211313247681]",923,44.39866518974304,44.42112350463867,1684451984.9167633,1684451984.939099
925,ReLU,0.116406628804845,2,3,0,2,2,0,on,0.0004583635454112,91.35338592529297,-1.1397321224212646,933,45.03538465499878,45.05870985984802,1684451985.553494,1684451985.5765746
926,ReLU,0.2237799464765123,1,2,0,0,1,3,on,0.0006568797639854,"[90.42255401611328, -0.7545067667961121]","[90.42255401611328, -0.7545067667961121]",925,44.5366051197052,44.560192584991455,1684451985.0547094,1684451985.078154
927,Hardswish,0.2079955319505008,0,0,1,0,1,0,on,0.0003885282960125,"[82.25951385498047, -0.36010146141052246]","[82.25951385498047, -0.36010146141052246]",926,44.64844250679016,44.67174363136292,1684451985.166556,1684451985.1897144
928,ReLU,0.3008600760553158,0,0,2,0,1,1,on,0.0008353362918369,"[88.06682586669922, -0.5849044919013977]","[88.06682586669922, -0.5849044919013977]",927,44.65888524055481,44.68234300613403,1684451985.176987,1684451985.2003124
929,ReLU,0.248395705611127,0,0,0,3,1,3,on,0.0007486598736213,"[88.27989196777344, -0.6325995922088623]","[88.27989196777344, -0.6325995922088623]",928,44.68574953079224,44.70799207687378,1684451985.2038496,1684451985.2259643
930,ReLU,0.0632599991794898,0,0,0,3,0,2,on,7.28267661515261e-05,"[86.98299407958984, -0.7015974521636963]","[86.98299407958984, -0.7015974521636963]",929,44.833964824676514,44.856541872024536,1684451985.352069,1684451985.374514
931,ReLU,0.2120557046117223,2,0,0,0,2,3,on,0.000825003857593,"[91.10970306396484, -0.9092856645584106]","[91.10970306396484, -0.9092856645584106]",930,44.83648920059204,44.8591525554657,1684451985.3545887,1684451985.3771234
932,ReLU,0.0598532671146105,0,0,0,0,1,3,on,0.0009845675701225,"[87.70271301269531, -0.4263436198234558]","[87.70271301269531, -0.4263436198234558]",931,44.88384962081909,44.90731287002564,1684451985.4019532,1684451985.4252765
933,ReLU,0.0357652419996338,2,2,3,1,0,2,on,0.0009814919821387,"[91.1368179321289, -1.1511515378952026]","[91.1368179321289, -1.1511515378952026]",932,44.98562741279602,45.0085608959198,1684451985.5037274,1684451985.5265326
934,Hardswish,0.1603385033350223,0,0,0,0,4,3,on,0.0008976804089198,81.69828796386719,-0.978934645652771,941,45.48323965072632,45.50591444969177,1684451986.0013433,1684451986.0237856
935,Hardswish,0.4764357296322934,0,0,0,1,0,1,on,0.001,"[77.50736999511719, -0.37267330288887024]","[77.50736999511719, -0.37267330288887024]",934,45.09227657318115,45.11533117294312,1684451985.6103878,1684451985.6333022
936,ReLU,0.0463250580770887,1,2,0,1,0,0,on,0.0005190435165004,"[89.44041442871094, -0.5626322031021118]","[89.44041442871094, -0.5626322031021118]",935,45.1045343875885,45.12758660316467,1684451985.6226344,1684451985.6455548
937,Hardswish,0.0627308433001213,0,0,1,0,1,3,off,0.0003144662757801,"[84.73336029052734, -0.4701310396194458]","[84.73336029052734, -0.4701310396194458]",936,45.12489056587219,45.14736247062683,1684451985.642991,1684451985.665333
938,ReLU,0.2892723693549799,0,0,0,0,1,3,off,0.0009448746887055,"[86.47762298583984, -0.4515429139137268]","[86.47762298583984, -0.4515429139137268]",937,45.27226686477661,45.29480481147766,1684451985.7903707,1684451985.8127756
939,Hardswish,0.13051991070806,1,1,0,0,0,3,on,0.001,"[84.9757080078125, -0.5245945453643799]","[84.9757080078125, -0.5245945453643799]",938,45.27556467056274,45.29816460609436,1684451985.793664,1684451985.8161385
940,ReLU,0.045243458438523,2,1,0,0,1,1,on,0.0006516293016589,"[86.35304260253906, -0.6094472408294678]","[86.35304260253906, -0.6094472408294678]",939,45.33604216575623,45.35878539085388,1684451985.8541434,1684451985.876751
941,Hardswish,0.322186536064984,0,1,0,0,1,1,on,0.0007601529451897,"[82.68013763427734, -0.34167182445526123]","[82.68013763427734, -0.34167182445526123]",940,45.43143105506897,45.45411920547485,1684451985.9495313,1684451985.9720905
942,ReLU,0.1712351924444237,2,0,0,0,0,2,on,0.0001823558211619,90.78792572021484,-0.7706302404403687,949,45.93523168563843,45.9580020904541,1684451986.4533346,1684451986.4758644
943,Hardswish,0.0404566693142481,0,1,0,1,0,1,off,0.0001593617281739,"[80.37430572509766, -0.38088399171829224]","[80.37430572509766, -0.38088399171829224]",942,45.537029504776,45.55994606018066,1684451986.0551405,1684451986.0779157
944,ReLU,0.1151260318685199,0,1,0,1,1,0,off,0.000673160157646,"[84.06864166259766, -0.34876421093940735]","[84.06864166259766, -0.34876421093940735]",943,45.54896306991577,45.571993589401245,1684451986.0670626,1684451986.0899673
945,ReLU,0.0774136805365972,0,0,0,0,1,2,off,1e-05,"[86.76802062988281, -0.5086859464645386]","[86.76802062988281, -0.5086859464645386]",944,45.56489086151123,45.58713817596436,1684451986.08299,1684451986.1051102
946,Hardswish,0.0044583768750718,0,2,0,0,1,3,on,0.0006608612205144,"[86.81802368164062, -0.6319611668586731]","[86.81802368164062, -0.6319611668586731]",945,45.71059322357178,45.73313856124878,1684451986.228697,1684451986.2511122
947,ReLU,0.2158137852219762,0,1,0,0,3,3,on,0.0002182208584106,"[88.69371032714844, -0.6089980602264404]","[88.69371032714844, -0.6089980602264404]",946,45.71433782577515,45.73668551445007,1684451986.232437,1684451986.2546608
948,ReLU,0.6383284456043924,1,1,0,1,1,0,on,0.0005590012622646,"[82.41535949707031, -0.44302481412887573]","[82.41535949707031, -0.44302481412887573]",947,45.78364562988281,45.80648159980774,1684451986.3017464,1684451986.3244505
949,Hardswish,0.0249188360809064,0,0,0,0,1,2,on,0.0005784866331532,"[89.43450927734375, -0.4955570101737976]","[89.43450927734375, -0.4955570101737976]",948,45.87900853157044,45.90175890922546,1684451986.397108,1684451986.4197314
950,Hardswish,0.0061217573179797,0,0,4,0,1,2,on,0.0009368455532672,86.14793395996094,-1.0907809734344482,957,46.385719299316406,46.40829372406006,1684451986.9038236,1684451986.9261646
951,ReLU,0.1236205086494824,1,1,0,0,1,0,on,0.000790201149449,"[84.760986328125, -0.3706476092338562]","[84.760986328125, -0.3706476092338562]",950,45.98410511016846,46.007049798965454,1684451986.5022168,1684451986.5250225
952,ReLU,0.1640964781507932,1,1,0,0,1,1,off,0.0004957565084479,"[84.60137176513672, -0.4342641532421112]","[84.60137176513672, -0.4342641532421112]",951,45.9965455532074,46.01968193054199,1684451986.5146458,1684451986.5376496
