,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
902,ReLU,0.1012443903265429,2,2,0,1,3,2,off,0.0009028846908787,90.74207305908205,-1.1647515296936035,901,37.03285074234009,37.05537557601929,1688082956.883337,1688082956.9057224
903,Hardswish,0.0519590123387934,0,0,1,3,3,1,on,0.0003022192806778,84.94579315185547,-0.6351560950279236,902,37.044599533081055,37.06850528717041,1688082956.895085,1688082956.9188478
904,Hardswish,0.3492415870457087,0,0,0,0,1,0,off,0.000232054250194,76.84447479248047,-0.3165174126625061,914,37.7142767906189,37.73757529258728,1688082957.5647693,1688082957.587803
905,Hardswish,0.1097453830570814,0,0,0,0,0,0,off,0.000175453953147,70.51367950439453,-0.3232820630073547,904,37.21740436553955,37.24077701568604,1688082957.0679028,1688082957.091115
906,ReLU,0.2657639948800644,2,2,0,2,0,2,on,0.0009374695581184,91.20685577392578,-1.336477756500244,905,37.27175569534302,37.2941620349884,1688082957.122241,1688082957.144508
907,Mish,0.088840465238565,2,3,0,0,2,2,on,0.0008915820326527,91.25325012207033,-3.1055939197540283,906,37.30958580970764,37.33268857002258,1688082957.1600726,1688082957.183031
908,ReLU,0.0469512027773799,2,3,0,1,3,0,on,0.0008748016420484,90.67748260498048,-0.8058299422264099,907,37.36423063278198,37.387330055236816,1688082957.214718,1688082957.2376735
909,Hardswish,0.0851587813776273,0,0,0,1,1,2,on,0.0001234766110055,89.07357025146484,-0.577755868434906,908,37.401365995407104,37.424432039260864,1688082957.2518525,1688082957.2747717
910,ReLU,0.0261371997747131,0,0,0,0,3,1,off,0.0003509749402148,85.32880401611328,-0.4460287094116211,909,37.40917491912842,37.43156552314758,1688082957.2596605,1688082957.28191
911,Mish,0.0692998810776727,2,2,0,1,3,4,on,0.0009986631823507,90.39090728759766,-2.9253246784210205,910,37.416141510009766,37.43850493431091,1688082957.266634,1688082957.288848
912,ReLU,0.0215670330062703,2,2,1,0,4,0,on,0.0008490415333901,89.52149963378906,-1.4092473983764648,911,37.59153389930725,37.61429953575134,1688082957.4420297,1688082957.4646306
913,ReLU,0.1199169165905859,1,3,0,0,3,2,on,0.0009533541696475,90.10677337646484,-0.8687531352043152,912,37.63993239402771,37.662365198135376,1688082957.4904172,1688082957.5127134
914,ReLU,0.2265242472596972,2,0,0,3,2,2,on,0.0007162642272146,91.37633514404295,-1.175948977470398,913,37.684191942214966,37.70690965652466,1688082957.5346785,1688082957.5572498
915,ReLU,0.5280330977517864,2,2,0,2,3,2,on,0.0004380988303695,91.38013458251952,-1.4030967950820925,921,38.090126514434814,38.11300730705261,1688082957.940623,1688082957.963236
916,ReLU,0.1131094843209719,2,1,0,0,3,2,on,0.000867792108714,91.09339904785156,-0.9485219120979308,915,37.73839545249939,37.76191234588623,1688082957.5888834,1688082957.612257
917,ReLU,0.2422313122117349,2,1,0,0,3,2,on,0.0008705715226732,90.8713150024414,-0.9662518501281738,916,37.77140188217163,37.79393911361694,1688082957.6218867,1688082957.644282
918,ReLU,0.131741643088863,2,2,0,1,3,3,on,0.0009491678663778,91.33734893798828,-1.0505874156951904,917,37.78565764427185,37.80786442756653,1688082957.6361427,1688082957.6582086
919,ReLU,0.0385206316183912,0,0,0,0,0,0,on,0.0003886131565387,76.09785461425781,-0.3256222903728485,918,37.91733145713806,37.94067859649658,1688082957.7678218,1688082957.7910123
920,Mish,0.3343168415514378,2,1,0,0,3,2,on,0.0006939450528581,90.84905242919922,-2.1983327865600586,919,37.964990854263306,37.98746156692505,1688082957.815477,1688082957.8378043
921,ReLU,0.5534843395149283,2,0,1,0,2,2,on,0.0003038681340223,90.04559326171875,-1.0511603355407717,920,38.0592691898346,38.08190035820007,1688082957.909757,1688082957.9322414
922,Hardswish,0.0423425161977851,0,0,1,0,1,1,off,0.0003623877420006,15.776466369628906,-0.344430923461914,929,38.47365617752075,38.49651956558228,1688082958.3241615,1688082958.346751
923,Hardswish,0.268083712944289,2,2,0,0,3,2,on,3.4773068704682365e-05,90.82276153564452,-1.1610140800476074,922,38.1118643283844,38.13530826568604,1688082957.9623518,1688082957.9856465
924,ReLU,0.3796979741958549,2,2,0,0,3,1,on,0.0006668024458163,89.80213165283203,-0.967222273349762,923,38.135552167892456,38.158703565597534,1688082957.9860404,1688082958.0090475
925,ReLU,0.1317205147558711,0,0,1,3,1,2,on,1.351379858631768e-05,87.64094543457031,-0.7294997572898865,924,38.14354491233826,38.1660840511322,1688082957.99403,1688082958.0164323
926,ReLU,0.7387552670928993,0,0,0,0,1,0,off,0.0003894304709531,77.78079223632812,-0.3442208170890808,925,38.1617591381073,38.183992862701416,1688082958.0122442,1688082958.0343378
927,Hardswish,0.0021255488696544,0,0,0,1,1,0,off,0.0006173563839317,66.61185455322266,-0.3628190457820892,926,38.297080278396606,38.3196656703949,1688082958.147567,1688082958.1700065
928,ReLU,0.3499592935420176,2,1,0,0,1,2,on,0.0008567194958124,89.69755554199219,-0.865531325340271,927,38.338175535202026,38.36096954345703,1688082958.1886618,1688082958.2113142
929,ReLU,0.0673472469992062,2,3,1,4,2,2,on,0.0008843380768223,90.45762634277344,-1.7864875793457031,928,38.43722033500672,38.4599072933197,1688082958.287707,1688082958.3102484
930,Hardswish,0.0063099992726486,1,0,0,0,1,1,on,0.0007724826337196,79.57856750488281,-0.3593977391719818,936,38.85859966278076,38.881449699401855,1688082958.7090864,1688082958.7316816
931,ReLU,0.099307251799485,2,4,0,1,2,2,on,0.0008428222480554,91.06871795654295,-1.5779205560684204,930,38.48929357528687,38.51271986961365,1688082958.3397815,1688082958.363058
932,Hardswish,0.0769120846740975,2,2,0,1,3,2,on,0.0008207062673239,91.18193817138672,-1.1262844800949097,931,38.506513595581055,38.529045820236206,1688082958.3569992,1688082958.379392
933,ReLU,0.1681477135071406,0,1,0,0,1,1,off,0.0007490317000639,83.8957748413086,-0.3307999670505523,932,38.520734548568726,38.54315614700317,1688082958.3712192,1688082958.3935037
934,Hardswish,0.2230073747850004,2,1,1,0,0,0,on,0.0001267376732421,88.75846862792969,-0.5841132998466492,933,38.53449106216431,38.55681538581848,1688082958.3849769,1688082958.4071586
935,Mish,0.202273313654194,0,0,0,0,1,1,on,0.000397154392077,84.85377502441406,-0.555946409702301,934,38.676647663116455,38.69919991493225,1688082958.5271342,1688082958.549543
936,Hardswish,0.0728679922623253,0,0,0,1,1,0,off,3.717444761556059e-05,78.29645538330078,-0.361223816871643,935,38.71925210952759,38.7420117855072,1688082958.569738,1688082958.592357
937,ReLU,0.0776893430700352,2,2,0,1,4,0,on,0.000860093033639,90.59558868408205,-1.3709206581115725,944,39.23535537719727,39.25831055641174,1688082959.085842,1688082959.1085322
938,Hardswish,0.0073447031683702,2,0,0,1,1,0,off,0.0002325456086278,78.9540023803711,-0.6116531491279602,937,38.88376140594482,38.906256675720215,1688082958.7342465,1688082958.756602
939,ReLU,0.0255595857096704,0,0,0,0,1,1,off,0.0006681523957667,82.65001678466797,-0.2944405078887939,938,38.89860272407532,38.92103290557861,1688082958.7490878,1688082958.771381
940,Hardswish,0.1391745116102569,2,4,0,0,3,2,on,0.0007656162346958,90.6916275024414,-1.4659812450408936,939,38.90626549720764,38.92844891548157,1688082958.756758,1688082958.7787952
941,ReLU,0.2005989608161159,2,2,0,0,3,2,on,0.0008559502364096,91.48639678955078,-1.160065531730652,940,38.94827318191528,38.97170519828797,1688082958.798765,1688082958.822038
942,ReLU,0.015976152479127,2,3,0,1,4,2,off,0.000896608871167,88.62592315673828,-1.5233970880508425,941,39.003113746643066,39.02701926231384,1688082958.8536055,1688082958.8773482
943,ReLU,0.682082651804855,0,0,0,0,1,1,on,0.0007924252963646,80.78548431396484,-0.3465065360069275,942,39.0569703578949,39.07946157455444,1688082958.9074557,1688082958.929806
944,ReLU,0.212248152270184,2,0,1,1,3,2,off,0.000964518367924,88.49232482910156,-1.037333846092224,943,39.09541392326355,39.11791825294495,1688082958.945899,1688082958.968263
945,ReLU,0.5617717952409872,2,2,0,1,2,2,on,0.0007450787347424,90.65164947509766,-1.3216456174850464,952,39.61655640602112,39.639371156692505,1688082959.4670465,1688082959.4896092
946,ReLU,0.1683915484383027,2,4,0,0,3,2,on,0.0009089296116784,90.98228454589844,-1.4392307996749878,945,39.25490307807922,39.277321338653564,1688082959.1053884,1688082959.127655
947,ReLU,0.0646868724781213,0,0,0,0,0,3,off,0.0003176255504325,84.4759521484375,-0.4379952251911163,946,39.27767467498779,39.29992151260376,1688082959.1281598,1688082959.1502693
948,ReLU,0.0883150552909038,3,2,0,1,3,2,on,0.0006897024958485,91.09104919433594,-1.0641679763793943,947,39.328575134277344,39.35178112983704,1688082959.1790638,1688082959.2021194
949,ReLU,0.0606384511252339,3,2,0,0,3,2,on,0.0001634628804016,90.59617614746094,-1.0241708755493164,948,39.38261246681213,39.40573716163635,1688082959.2330997,1688082959.2560775
950,ReLU,0.035931970848023,2,3,0,0,3,2,on,0.0005553100076945,91.14176940917967,-1.034459114074707,949,39.41003823280335,39.43262362480163,1688082959.260532,1688082959.282963
951,ReLU,0.0838190710606233,1,2,0,3,3,3,on,0.0008854761608245,90.31049346923828,-0.983586609363556,950,39.43107295036316,39.45353984832764,1688082959.2815585,1688082959.3038666
952,Hardswish,0.761157939481351,0,0,0,0,1,1,off,0.0004766222746522,83.1894760131836,-0.316364973783493,951,39.47875308990479,39.5014431476593,1688082959.3292382,1688082959.3517878
953,Mish,0.9674515099868136,2,2,0,0,3,3,on,0.0008574343858526,89.47462463378906,-4.473455905914307,960,39.99610900878906,40.01945281028748,1688082959.8465972,1688082959.8696811
954,ReLU,0.3799622968529868,2,3,0,3,3,2,on,0.0003101705333512,91.3862075805664,-1.215778946876526,953,39.62736797332764,39.64965629577637,1688082959.4778526,1688082959.500002
955,Mish,0.0102739152252928,4,2,0,0,3,2,on,0.0009926399169549,89.34981536865234,-3.165723323822021,954,39.650994062423706,39.67343187332153,1688082959.5014794,1688082959.523769
956,ReLU,0.1727851323386746,0,0,0,0,3,0,off,0.0002521003879339,82.07852172851562,-0.4572999477386474,955,39.7155396938324,39.73850464820862,1688082959.5660264,1688082959.5888443
957,Mish,0.0424429141067606,3,2,0,0,2,2,on,0.0009095560233244,91.04666137695312,-3.113706111907959,956,39.7608163356781,39.78391456604004,1688082959.6113057,1688082959.6342554
958,ReLU,0.1037945168078269,2,3,0,0,0,2,on,0.0007266823778029,91.21744537353516,-0.918781280517578,957,39.78401398658752,39.806252002716064,1688082959.6345065,1688082959.6565936
959,ReLU,0.4530321622611184,0,1,0,0,1,1,on,0.000812491483166,81.66749572753906,-0.3494594991207123,958,39.812833309173584,39.83540034294128,1688082959.6633189,1688082959.6857429
960,ReLU,0.4548695291769998,2,1,0,2,3,2,on,0.0003132345342428,91.29617309570312,-1.271376371383667,959,39.98445224761963,40.00844955444336,1688082959.8349502,1688082959.8587835
961,Mish,0.0222753104023698,2,2,1,3,3,2,on,0.0008557313694867,90.7773895263672,-3.692310571670532,970,40.50740933418274,40.53103470802307,1688082960.3579016,1688082960.3812544
962,Mish,0.0356136884886197,2,2,0,2,3,3,on,0.0008752248272284,91.27086639404295,-3.622723340988159,961,40.00165390968323,40.02389907836914,1688082959.852139,1688082959.874246
963,Hardswish,0.9689555448812904,0,1,0,0,1,0,off,0.0001412528513911,83.16920471191406,-0.3600847721099853,962,40.03093671798706,40.05335879325867,1688082959.8814216,1688082959.903706
964,Hardswish,0.1472842212761035,0,0,0,0,1,1,on,0.000618484271305,83.33007049560547,-0.2928732335567474,963,40.103678703308105,40.12673258781433,1688082959.954167,1688082959.97707
965,ReLU,0.106185366538212,2,3,0,1,4,2,on,0.0003772460862777,90.78717041015624,-1.5509308576583862,964,40.14120268821716,40.16417193412781,1688082959.9916894,1688082960.014516
966,ReLU,0.440776404471496,2,2,0,0,3,2,on,0.0002499736888111,91.50888061523438,-1.1604961156845093,965,40.15959978103638,40.181838512420654,1688082960.0100925,1688082960.0321815
967,ReLU,0.229932427514006,1,4,0,0,1,1,off,0.0003531579145293,85.31478118896484,-0.84149569272995,966,40.195640087127686,40.218127489089966,1688082960.046126,1688082960.0684695
968,Mish,0.119705164674798,2,2,0,0,3,2,on,3.5906462204747794e-05,90.7374267578125,-3.115784883499145,967,40.368273973464966,40.391056537628174,1688082960.2187712,1688082960.241397
969,ReLU,0.5587743405009881,2,0,0,3,2,3,on,0.0001411528414595,90.91281127929688,-1.0379198789596558,968,40.37519407272339,40.39756226539612,1688082960.2256796,1688082960.247911
970,Hardswish,0.0254639200255013,0,1,0,0,1,1,off,0.0006733155054669,81.71944427490234,-0.3277545869350433,969,40.492806911468506,40.5158748626709,1688082960.343294,1688082960.366214
971,ReLU,0.5389580227040421,0,1,1,0,0,1,off,0.0005373029134306,80.89788055419922,-0.3986380100250244,978,40.90005707740784,40.92300224304199,1688082960.7505438,1688082960.7732332
972,Hardswish,0.2220825576611825,1,1,0,0,0,0,off,0.0005223487584951,83.72859191894531,-0.3349803388118744,971,40.52973484992981,40.55337142944336,1688082960.3802223,1688082960.403709
973,ReLU,0.1122960801633016,2,2,0,0,1,2,on,0.0008464795701247,91.27460479736328,-1.0351650714874268,972,40.534481048583984,40.55670475959778,1688082960.3849735,1688082960.40705
974,Hardswish,0.0090181444708568,0,1,0,0,1,1,off,9.293701547919632e-05,79.27092742919922,-0.3280874490737915,973,40.542410373687744,40.56519150733948,1688082960.3928993,1688082960.415526
975,ReLU,0.0134057460352708,2,2,0,1,1,2,on,0.0009535758021288,90.3206787109375,-1.0249884128570557,974,40.57244086265564,40.59504055976868,1688082960.4229262,1688082960.4453804
976,ReLU,0.1482616920562426,0,0,0,0,1,0,off,0.0007758937014429,79.02255249023438,-0.3105820715427398,975,40.75705170631409,40.7794828414917,1688082960.6075373,1688082960.6298306
977,Hardswish,0.0930810842428731,0,0,0,0,1,1,on,0.0002165882615266,83.39906311035156,-0.2909436821937561,976,40.757018089294434,40.77999210357666,1688082960.6075125,1688082960.630314
978,Hardswish,0.9641353684501424,0,0,0,0,0,0,on,0.0007331709353268,65.93172454833984,-0.3783976137638092,977,40.88409662246704,40.90748763084411,1688082960.7345831,1688082960.7578294
979,ReLU,0.1519513772697095,2,3,0,0,4,2,on,0.0006916276361393,91.1183624267578,-1.5496494770050049,986,41.28153347969055,41.3047251701355,1688082961.1320217,1688082961.1549594
980,ReLU,0.0965120057433942,2,2,0,0,3,1,on,0.0007853241293335,90.81892395019533,-0.9126033782958984,979,40.90950226783752,40.9317889213562,1688082960.759994,1688082960.7821314
981,ReLU,0.3930842201755283,2,4,0,1,3,2,on,0.0001822061167124,90.88153839111328,-1.5037561655044556,980,40.91360378265381,40.936882972717285,1688082960.7640908,1688082960.7872262
982,ReLU,0.0848702232311276,2,2,0,1,3,2,on,0.0001074865211436,91.10450744628906,-1.138286590576172,981,40.92009449005127,40.94235563278198,1688082960.7705803,1688082960.792703
983,ReLU,0.1808339932897317,2,2,0,4,3,2,on,0.0007718014394662,91.60650634765624,-1.7687599658966064,982,41.0825092792511,41.10540556907654,1688082960.9330037,1688082960.9557388
984,ReLU,0.0216381490361065,0,0,0,0,1,0,on,8.767691200314844e-05,75.97119903564453,-0.3042669594287872,983,41.14509487152099,41.16752886772156,1688082960.9955902,1688082961.0178728
985,ReLU,0.1513141908327382,2,0,1,4,1,3,off,0.000325559645772,87.0731201171875,-1.3265972137451172,984,41.26039171218872,41.28348183631897,1688082961.110879,1688082961.133823
986,ReLU,0.1002979270650424,2,2,1,2,2,3,on,0.0007950975545109,90.45721435546876,-1.4228074550628662,985,41.264713525772095,41.28807091712952,1688082961.1152008,1688082961.138407
987,ReLU,0.2187353881978715,2,3,0,0,3,2,on,0.0008379765798554,91.28588104248048,-1.0859161615371704,994,41.663551807403564,41.68651723861694,1688082961.514042,1688082961.5367465
988,Hardswish,0.0254328260914708,0,0,0,1,1,0,on,0.0003490958519857,81.18187713623047,-0.3592080175876617,987,41.29302549362183,41.31525182723999,1688082961.1435108,1688082961.165595
989,Hardswish,0.7967683364097109,2,0,3,0,2,1,on,0.0001324140083594,90.3487777709961,-0.944716453552246,988,41.29509925842285,41.31849646568298,1688082961.1455874,1688082961.168836
990,ReLU,0.059200241112319,2,1,0,0,3,2,on,0.0006587977269909,91.11190032958984,-0.9317889213562012,989,41.29688382148743,41.319331645965576,1688082961.1473706,1688082961.1696775
991,Hardswish,0.3362527026474547,0,0,0,0,1,0,on,0.0008669323343093,75.0428466796875,-0.3202499747276306,990,41.46971225738525,41.49222612380981,1688082961.320199,1688082961.3425686
992,Hardswish,0.4463335021564538,0,0,0,0,3,3,off,0.0007111719412936,87.20438385009766,-0.5553722381591797,991,41.53219175338745,41.55483675003052,1688082961.3826854,1688082961.4051774
993,Hardswish,0.2516262903183983,0,0,0,0,1,0,on,0.0009593061320906,76.71952819824219,-0.3227909207344055,992,41.64666247367859,41.66898155212402,1688082961.497147,1688082961.519327
994,Hardswish,0.8204833331464414,0,0,0,0,1,1,off,9.989466869049236e-05,84.39478302001953,-0.3128984868526459,993,41.65463209152222,41.67771577835083,1688082961.505119,1688082961.5280557
995,Mish,0.0847954478348012,2,1,1,0,3,2,on,0.0008653888487229,89.57708740234375,-2.203455686569214,1001,42.05857276916504,42.08202242851257,1688082961.9090698,1688082961.9322393
996,Hardswish,0.6309799702153025,0,1,0,0,1,0,on,0.0008463318330119,80.00916290283203,-0.3536114990711212,1000,42.032455921173096,42.05493497848511,1688082961.8829412,1688082961.9052818
997,Hardswish,0.1715785817689314,0,1,0,0,1,0,off,0.0006247476504222,82.4174575805664,-0.3194751143455505,1002,42.05999279022217,42.08315920829773,1688082961.9104786,1688082961.933505
998,ReLU,0.0561453832995547,2,2,0,1,3,2,off,0.0009362384420987,90.63009643554688,-1.1266283988952637,995,41.67136859893799,41.69364500045776,1688082961.5218542,1688082961.5439885
999,ReLU,0.4308708916217474,2,2,0,1,3,2,on,0.0008610584205342,90.5198211669922,-1.21464204788208,996,41.675169944763184,41.69773387908936,1688082961.5256548,1688082961.5480814
1000,ReLU,0.154197943200058,2,2,0,3,2,3,on,0.0004128771628794,91.42691802978516,-1.243411421775818,997,41.814563274383545,41.83831167221069,1688082961.6650562,1688082961.6886332
1001,Hardswish,0.0278415283768611,0,0,0,0,1,1,on,0.0009383985665046,83.2025146484375,-0.2902664840221405,998,41.85616588592529,41.87865710258484,1688082961.7066526,1688082961.7290008
1002,ReLU,0.0812009628295547,2,1,0,0,4,3,on,0.0001964765623397,89.83948516845703,-1.2799128293991089,999,41.912646770477295,41.9351544380188,1688082961.7631326,1688082961.7854931
