,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,Hardswish,0.5960086586082729,2,2,4,2,3,2,on,0.0002304577116429,90.82294464111328,-1.9426050186157229,904,36.93177890777588,36.95485210418701,1688083578.540938,1688083578.5638714
906,ReLU,0.0052861004097306,1,2,2,1,0,0,on,0.0009315637830309,88.30278778076172,-0.8113559484481812,905,36.94881463050842,36.9713830947876,1688083578.5579755,1688083578.5804002
907,Hardswish,0.0093367034782655,0,0,0,0,1,2,off,0.0001498332070646,85.70568084716797,-0.4984817802906036,914,37.32726550102234,37.350279092788696,1688083578.9364283,1688083578.959188
908,ReLU,0.334277304796815,2,2,0,4,1,2,on,0.0001076287919198,90.9058074951172,-1.6719905138015747,907,36.96571898460388,36.98872756958008,1688083578.5748787,1688083578.597746
909,Mish,0.7561341042830731,1,2,4,1,3,2,on,0.0001259439353542,89.96277618408203,-3.502338409423828,908,36.98142385482788,37.00491881370544,1688083578.590585,1688083578.6139293
910,ReLU,0.3940305539861254,2,2,0,4,3,2,on,0.0001615022028386,91.48670196533205,-1.776217341423035,909,37.0115647315979,37.0339834690094,1688083578.6207242,1688083578.6430042
911,ReLU,0.4758192397839384,0,0,0,1,0,1,on,0.000390671177148,80.86421966552734,-0.3651467263698578,910,37.07914924621582,37.1014506816864,1688083578.6883085,1688083578.710469
912,Hardswish,0.5767633751059132,3,2,0,1,0,2,on,0.0002722353264806,91.0051040649414,-0.9762185215950012,911,37.287023305892944,37.31035470962525,1688083578.896186,1688083578.9193656
913,Hardswish,0.95386051880164,0,0,0,0,1,1,off,0.0004793962337803,82.23613739013672,-0.3202433884143829,912,37.3074324131012,37.33062028884888,1688083578.9165924,1688083578.939638
914,ReLU,0.1696241435352814,0,0,0,0,1,1,on,0.0002619283434802,84.54428100585938,-0.2951603233814239,913,37.3183228969574,37.34059476852417,1688083578.927482,1688083578.9496157
915,Mish,0.6878536638517955,2,2,0,3,4,2,on,0.0001075148188716,91.24406433105467,-3.5313174724578857,921,37.700459718704224,37.72366690635681,1688083579.3096232,1688083579.3325522
916,Hardswish,0.531493012094996,2,0,0,2,3,2,on,0.0001131931608721,91.50473022460938,-1.1763097047805786,915,37.33139681816101,37.3542845249176,1688083578.940557,1688083578.9633
917,ReLU,0.2193538340182244,0,0,0,0,1,1,on,0.0003551826750688,85.22721862792969,-0.3063527941703796,916,37.35888075828552,37.3824679851532,1688083578.9680412,1688083578.9914844
918,Hardswish,0.0363019245892393,0,1,0,0,0,0,off,0.0002042081640913,77.32698059082031,-0.3347616791725158,917,37.38121271133423,37.40354299545288,1688083578.9903731,1688083579.012563
919,ReLU,0.9740538851927224,2,3,0,2,2,2,on,0.0001106468157814,91.3498306274414,-1.491178035736084,918,37.57770872116089,37.60094118118286,1688083579.1868727,1688083579.2099504
920,Hardswish,0.4516597584679537,0,0,0,1,1,1,off,0.0003695124148462,83.38668060302734,-0.3390158414840698,919,37.6630277633667,37.68583607673645,1688083579.2721882,1688083579.2948532
921,Mish,0.5498379017129444,2,2,0,2,3,0,on,7.137392258065057e-05,90.95079803466795,-3.1731884479522705,920,37.681214809417725,37.703439235687256,1688083579.2903738,1688083579.31246
922,ReLU,0.4768781104252089,0,0,0,0,1,1,off,0.0002239395081145,84.35078430175781,-0.3097364008426666,930,38.078736305236816,38.102015256881714,1688083579.687899,1688083579.7109215
923,Hardswish,0.4451270634671695,0,0,1,0,1,0,on,0.0003542240968982,82.11524200439453,-0.3592217564582824,922,37.704548597335815,37.72754192352295,1688083579.3137078,1688083579.3365586
924,ReLU,0.9494032317763378,0,0,0,1,1,1,off,0.0006152409908991,78.06969451904297,-0.3540269434452057,923,37.73706245422363,37.760499715805054,1688083579.3462236,1688083579.3695104
925,ReLU,0.3184469657088801,0,1,0,0,1,0,on,0.0008128651587897,82.7388916015625,-0.3399522006511688,924,37.75209331512451,37.7745361328125,1688083579.361251,1688083579.3835564
926,ReLU,0.6816968475214951,2,4,0,2,3,2,on,8.507317122340856e-05,91.1635513305664,-1.6769375801086426,925,37.80974316596985,37.833107233047485,1688083579.4189076,1688083579.4421165
927,Hardswish,0.0201232152686639,0,0,1,0,1,0,off,0.0003937835543737,78.84114074707031,-0.3441373109817505,926,37.95148277282715,37.9738495349884,1688083579.560643,1688083579.5828683
928,Hardswish,0.7807769452600968,2,3,0,2,3,2,on,0.0005001991918646,91.33724212646484,-1.2746994495391846,927,38.02957582473755,38.05211114883423,1688083579.638735,1688083579.6611276
929,ReLU,0.9146317691297392,1,0,0,0,0,0,on,0.0004192614413178,78.90736389160156,-0.3581757843494415,928,38.05235409736633,38.07448697090149,1688083579.6615126,1688083579.683509
930,ReLU,0.514494638185471,2,3,0,2,3,2,on,0.0005679155352133,91.01315307617188,-1.3390684127807615,929,38.07115077972412,38.093985080718994,1688083579.680311,1688083579.703004
931,Hardswish,0.15627347750603,0,0,0,0,1,1,on,0.0005649939708439,83.5487289428711,-0.2929306328296661,940,38.59450674057007,38.618133306503296,1688083580.2036746,1688083580.2270317
932,Hardswish,0.1537332407248066,0,0,0,0,1,0,off,0.0006428026416575,75.85637664794922,-0.3032074868679046,931,38.12390494346619,38.14623212814331,1688083579.7330632,1688083579.7552483
933,ReLU,0.8508714291725237,0,0,0,0,1,0,on,1.1697995826482422e-05,76.31706237792969,-0.3439101874828338,932,38.18743085861206,38.21071147918701,1688083579.796591,1688083579.8197277
934,ReLU,0.9863993114716854,2,1,0,2,3,2,on,5.377177594576722e-05,91.04564666748048,-1.3758785724639893,933,38.24175906181336,38.26519393920898,1688083579.8509307,1688083579.874195
935,Mish,0.1576493599918607,2,4,0,1,3,2,on,0.0001250498506209,90.65860748291016,-2.969886302947998,934,38.31754469871521,38.339863777160645,1688083579.9267037,1688083579.9488797
936,Hardswish,0.0984297992707031,0,0,0,0,1,0,off,0.0005670790224752,77.05229187011719,-0.3010219931602478,935,38.4068329334259,38.42973208427429,1688083580.015992,1688083580.0387535
937,Hardswish,0.0518637967200196,1,0,0,0,1,1,off,0.0002440033569437,82.46715545654297,-0.3611394762992859,936,38.42441701889038,38.446544885635376,1688083580.0335758,1688083580.055567
938,ReLU,0.027852795106193,2,2,0,2,2,1,on,0.0001151995254676,90.12435150146484,-1.2558159828186035,937,38.43801665306091,38.4609055519104,1688083580.047176,1688083580.0699215
939,Hardswish,0.8397371252201292,0,0,0,0,1,1,on,0.0009761277549866,78.36949920654297,-0.3862698376178741,938,38.49692153930664,38.519163370132446,1688083580.1060803,1688083580.1281831
940,ReLU,0.4325473091011875,0,0,2,3,1,1,on,0.0005814760664705,87.99181365966797,-0.73255455493927,939,38.56342530250549,38.586607933044434,1688083580.1725855,1688083580.195626
941,Mish,0.5358479377052785,1,2,0,1,3,2,on,9.204806966710823e-05,90.90736389160156,-2.298295497894287,948,38.96805119514465,38.99122285842896,1688083580.5772138,1688083580.6001334
942,Hardswish,0.080087058013026,0,0,0,1,0,1,on,0.0004216222050439,81.1151351928711,-0.3424274027347564,941,38.62362861633301,38.64722418785095,1688083580.2327902,1688083580.2562351
943,Mish,0.3966542030821825,2,3,0,2,4,2,on,2.6466678393788668e-05,90.7602996826172,-3.747215986251831,942,38.68422985076904,38.70671844482422,1688083580.2933898,1688083580.3157349
944,Mish,0.556316653789735,2,2,2,2,3,2,on,3.8419921979067344e-05,90.99113464355467,-4.218839645385742,943,38.77632284164429,38.798991441726685,1688083580.3854833,1688083580.4080107
945,ReLU,0.555352857527321,2,2,0,0,2,2,on,1.5949456712826296e-05,90.75496673583984,-1.2659382820129397,944,38.78937077522278,38.81153345108032,1688083580.3985298,1688083580.4205568
946,Mish,0.5348592687840711,2,3,0,0,4,2,on,3.413600887619483e-05,90.49473571777344,-2.9918339252471924,945,38.80580997467041,38.82881045341492,1688083580.4149692,1688083580.4378295
947,ReLU,0.172821543504979,0,0,0,0,1,0,on,0.0007546017040957,79.99137115478516,-0.3092532157897949,946,38.86996102333069,38.8922016620636,1688083580.47912,1688083580.50122
948,Mish,0.3863079280211277,0,0,0,0,1,1,off,0.0003784928269177,83.7342758178711,-0.5842981934547424,947,38.94257545471192,38.965609312057495,1688083580.551736,1688083580.5746226
949,Hardswish,0.1383964438829686,0,0,0,1,1,1,on,0.0008512452856426,82.64696502685547,-0.3291829228401184,956,39.35164999961853,39.37459421157837,1688083580.960814,1688083580.983506
950,ReLU,0.3758240387516943,2,2,0,2,2,2,on,0.0007771337632161,91.16350555419922,-1.5389015674591064,949,38.99618649482727,39.02004551887512,1688083580.6053488,1688083580.6290565
951,ReLU,0.1284390396031869,0,0,0,0,1,1,off,0.0003708376087314,84.14984893798828,-0.2976345419883728,950,39.06028723716736,39.08271169662475,1688083580.6694465,1688083580.6917288
952,ReLU,0.4757059518122786,2,2,0,0,2,2,on,8.279472865841711e-05,91.27506256103516,-1.2435829639434814,951,39.146323919296265,39.169150590896606,1688083580.7554824,1688083580.7781713
953,ReLU,0.1570738030845473,0,0,0,0,0,0,off,0.0009226125708711,74.05247497558594,-0.3351190090179443,952,39.1623330116272,39.18443751335144,1688083580.7714922,1688083580.7934582
954,ReLU,0.0889901921292228,0,0,0,0,1,1,off,0.0003532951952676,83.70808410644531,-0.2953221201896667,953,39.24537801742554,39.26763868331909,1688083580.8545375,1688083580.876658
955,ReLU,0.7920799757727773,0,0,0,0,1,1,on,0.0004447112098683,82.96372985839844,-0.3270773589611053,954,39.31161570549011,39.335214138031006,1688083580.9207776,1688083580.9442296
956,Hardswish,0.7771280682586044,0,0,1,0,1,0,off,0.0009272715883621,72.46721649169922,-0.4454035460948944,955,39.324400186538696,39.34732627868652,1688083580.9335597,1688083580.956345
957,ReLU,0.0496993840328869,0,0,2,2,1,1,off,0.0005654307864343,88.33809661865234,-0.8238219022750854,963,39.73780345916748,39.76075720787048,1688083581.3469667,1688083581.369665
958,Mish,0.5331262163632903,2,2,0,2,3,2,on,0.0001053471256107,91.75110626220705,-3.701693058013916,957,39.369893074035645,39.39340901374817,1688083580.979063,1688083581.00242
959,ReLU,0.3049537617651414,2,3,0,2,3,2,on,7.428455315439697e-05,91.2773895263672,-1.3215985298156738,958,39.42842030525208,39.45082664489746,1688083581.0375786,1688083581.0598357
960,ReLU,0.0670999116296057,2,0,3,1,1,1,on,0.0003771166811296,86.57825469970703,-0.7783480286598206,959,39.524898529052734,39.54772520065307,1688083581.1340587,1688083581.156744
961,Hardswish,0.1561321954073852,0,1,0,0,0,0,off,0.0003527273185986,76.41802978515625,-0.3420415818691253,960,39.66633319854736,39.68904066085816,1688083581.275494,1688083581.2980585
962,Mish,0.1209078683582321,2,4,0,2,3,2,on,0.000302801424505,91.10034942626952,-3.897451400756836,961,39.68319058418274,39.70608401298523,1688083581.2923503,1688083581.3151035
963,ReLU,0.384650668743529,0,0,0,0,1,1,off,0.0007975969822944,82.43697357177734,-0.3140621483325958,962,39.707162380218506,39.73024034500122,1688083581.3163223,1688083581.3392594
964,Hardswish,0.8604839283669886,0,0,1,1,1,1,off,0.0001743188939183,19.801231384277344,-0.3805826306343078,972,40.12295889854431,40.145761013031006,1688083581.7321205,1688083581.7546723
965,Mish,0.8186200024429752,2,2,0,3,2,2,on,2.9747848754536168e-05,91.2407684326172,-3.4872043132781982,964,39.7406210899353,39.76346039772034,1688083581.3497808,1688083581.3724732
966,ReLU,0.4113587556184019,2,2,0,3,3,2,off,0.0001835213012597,90.74564361572266,-1.3003028631210327,965,39.746304750442505,39.76972961425781,1688083581.3554654,1688083581.3787408
967,ReLU,0.070959516199465,0,0,0,1,1,1,on,0.000701458732018,84.43584442138672,-0.3252265155315399,966,39.804933309555054,39.82728910446167,1688083581.4140923,1688083581.436307
968,Mish,0.0061551424925317,2,3,0,2,3,2,on,0.0004525815941512,89.8572998046875,-3.6073594093322754,967,40.02704405784607,40.05064153671265,1688083581.6362083,1688083581.659652
969,Hardswish,0.1563943194476697,0,0,0,0,0,1,off,0.000770606418628,80.20915985107422,-0.3267408907413482,968,40.04193425178528,40.06407213211059,1688083581.6510935,1688083581.673091
970,ReLU,0.4415801090212384,1,2,0,2,2,2,on,8.716048584581376e-05,90.54151153564452,-1.3689932823181152,969,40.053300857543945,40.076231956481934,1688083581.6624613,1688083581.6852508
971,Mish,0.8833705937180056,0,0,0,1,1,1,on,2.72185430138992e-05,84.15497589111328,-0.6169983744621277,970,40.091015100479126,40.11420726776123,1688083581.7001755,1688083581.7232244
972,ReLU,0.1293506499982486,0,0,0,0,1,0,on,0.0009972311596119,79.68746185302734,-0.3126749694347381,971,40.116745710372925,40.13907217979431,1688083581.7259052,1688083581.7480924
973,Hardswish,0.4240224773657682,2,1,0,2,3,2,on,5.341535325545849e-05,91.2323989868164,-1.2625781297683716,979,40.50209140777588,40.52502775192261,1688083582.1112533,1688083582.1339376
974,Mish,0.3767816103560705,0,0,0,0,1,1,on,4.682798269005687e-05,84.3460922241211,-0.5883340239524841,973,40.13084983825683,40.15390586853027,1688083581.7400095,1688083581.7629175
975,Hardswish,0.944988960040997,2,2,0,2,0,2,on,8.2898835638821e-05,91.5734405517578,-1.2987277507781982,974,40.174097299575806,40.19652581214905,1688083581.783257,1688083581.8055415
976,Mish,0.0413036965389797,0,0,0,0,1,1,off,0.0008471177860242,82.95928955078125,-0.523091733455658,975,40.40976619720459,40.43271613121033,1688083582.0189269,1688083582.0417297
977,ReLU,0.0383595649147481,2,1,0,2,2,2,on,0.0001048027204824,90.7850112915039,-1.3236864805221558,976,40.409987449646,40.432323932647705,1688083582.0191467,1688083582.0413451
978,Mish,0.0319916093230681,3,2,0,3,3,2,on,4.8685599685303855e-05,90.17266845703124,-3.5722453594207764,977,40.42471194267273,40.447428703308105,1688083582.0338717,1688083582.056447
979,ReLU,0.396276755719485,2,1,0,2,3,2,on,6.74702465543511e-05,91.02717590332033,-1.2749357223510742,978,40.48537087440491,40.50777006149292,1688083582.0945303,1688083582.1167915
980,ReLU,0.5157716868618297,2,1,0,4,2,2,on,0.000249856856115,91.013671875,-1.6461135149002075,987,40.88131046295166,40.904417276382446,1688083582.4904845,1688083582.5133178
981,ReLU,0.0240053955952652,0,0,0,0,0,1,off,0.000247791075022,79.61276245117188,-0.3294090628623962,980,40.51437568664551,40.53757357597351,1688083582.1235373,1688083582.1465845
982,Mish,0.7481555271833662,2,2,0,2,2,2,on,0.0005129486130135,91.48828887939452,-3.742331981658935,981,40.59989070892334,40.62367224693298,1688083582.2090557,1688083582.232669
983,ReLU,0.0705119347404888,0,0,0,0,1,0,on,6.406777126549146e-05,76.240478515625,-0.3060363531112671,982,40.68874526023865,40.71176719665527,1688083582.2979114,1688083582.3207734
984,Hardswish,0.5891952319835209,2,2,0,1,2,2,on,0.0001587627550432,91.39454650878906,-1.2490602731704712,983,40.784043073654175,40.80695104598999,1688083582.3932042,1688083582.4159703
985,ReLU,0.0781269419164518,0,0,1,0,1,3,on,0.0007225902040481,86.11653900146484,-0.4764905571937561,984,40.786991119384766,40.80918478965759,1688083582.39615,1688083582.4182072
986,Hardswish,0.0413259398803305,0,0,0,0,1,1,off,0.0001483672019528,82.07730865478516,-0.290712833404541,985,40.80431818962097,40.82723784446716,1688083582.413478,1688083582.436254
987,ReLU,0.4428302286308478,2,2,0,1,3,2,on,0.0001242462761828,91.3865966796875,-1.1972553730010986,986,40.85458064079285,40.87699055671692,1688083582.4637394,1688083582.486011
988,Hardswish,0.0127972230246099,0,0,0,3,2,0,off,0.0001461289149912,82.07533264160156,-0.6811191439628601,995,41.269644260406494,41.29242968559265,1688083582.8788054,1688083582.9013393
989,ReLU,0.3105515825449584,2,2,0,2,2,2,on,0.0001118196778241,91.5335922241211,-1.496984839439392,988,40.89325404167175,40.916518688201904,1688083582.5024242,1688083582.5255315
990,Mish,0.5087780783735437,2,2,0,2,3,4,on,0.000123398745428,90.7061004638672,-3.71247935295105,989,40.97815561294556,41.00134229660034,1688083582.5873165,1688083582.6103573
991,Mish,0.6019500970868258,2,2,0,2,3,3,on,1.8158460463458573e-05,90.97405242919922,-3.5307860374450684,990,41.06093978881836,41.08343410491944,1688083582.6701007,1688083582.6924508
992,Hardswish,0.7952860624965465,0,0,1,0,2,1,on,0.000215173655003,87.4753189086914,-0.564263105392456,991,41.16410827636719,41.186347007751465,1688083582.7732675,1688083582.795369
993,Hardswish,0.0857462957998451,0,0,0,0,1,0,on,0.0005103347445826,78.37406158447266,-0.2990725040435791,992,41.168217182159424,41.19112014770508,1688083582.7773778,1688083582.8001387
994,Hardswish,0.5120314472327084,2,2,0,0,3,2,on,0.0005595577997275,91.2299346923828,-1.1512019634246826,993,41.17851758003235,41.201435565948486,1688083582.7876775,1688083582.8104544
995,ReLU,0.0324263314114299,0,4,0,0,1,1,off,0.0003643315387262,82.40618133544922,-0.7469454407691956,994,41.23321914672851,41.25555348396301,1688083582.842379,1688083582.8645723
996,Mish,0.5357545897053897,2,2,0,2,3,1,on,0.0001559366210387,90.61688995361328,-3.03760313987732,1004,41.78198266029358,41.805755615234375,1688083583.3911536,1688083583.4146369
997,Hardswish,0.6242119720976933,2,3,0,0,1,0,on,9.82437953158988e-05,89.69721984863281,-0.7267252802848816,1000,41.54515147209168,41.56816840171814,1688083583.1543114,1688083583.1771858
998,Hardswish,0.8257372308898928,4,3,0,3,0,2,on,0.0001673015272998,86.02014923095703,-1.4628820419311523,1001,41.55232381820679,41.57576775550842,1688083583.1614845,1688083583.1847837
999,ReLU,0.0645823085593256,2,2,0,3,2,2,on,0.000969474126787,91.70435333251952,-1.3376106023788452,1002,41.60632824897766,41.62950253486633,1688083583.215488,1688083583.2385232
1000,Mish,0.6999594620264519,2,2,4,3,1,2,on,0.0001396010369219,90.49205780029295,-3.6010005474090576,1003,41.733964681625366,41.75694727897644,1688083583.3431263,1688083583.3659627
1001,Mish,0.4876193829865413,2,2,0,0,1,2,off,6.430530532306478e-05,89.6284408569336,-2.3092458248138428,996,41.35648798942566,41.37961316108704,1688083582.9656496,1688083582.9886217
1002,Hardswish,0.5309793249856175,1,0,1,0,1,0,on,2.3170202236339268e-05,82.45941162109375,-0.3915185332298279,997,41.4110906124115,41.434547662734985,1688083583.020263,1688083583.0435605
1003,Mish,0.7586591939496511,3,2,0,2,2,2,on,3.1218256302650325e-05,91.36048889160156,-3.6693320274353023,998,41.43329310417175,41.45569658279419,1688083583.0424528,1688083583.0647142
1004,Mish,0.2928765849746026,2,2,0,2,2,2,on,0.0001369204138197,91.60631561279295,-3.926167249679565,999,41.53440117835999,41.55653476715088,1688083583.143561,1688083583.1655583
