,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,ReLU,0.2822627196045101,2,3,0,4,2,2,off,0.0002433218900622,90.59612274169922,-1.7974910736083984,904,36.95143175125122,36.97407221794128,1688083223.72688,1688083223.7493792
906,Hardswish,0.1591356631204015,0,0,0,0,1,0,on,2.5179440973806567e-05,74.9347915649414,-0.3043516278266907,905,36.959829330444336,36.98193788528442,1688083223.735277,1688083223.75725
907,ReLU,0.114059275666269,2,2,0,2,4,2,on,0.0002179354624084,91.28482055664062,-1.950498461723328,906,37.01649522781372,37.03979301452637,1688083223.7919474,1688083223.815089
908,Hardswish,0.7642278207431105,0,0,0,0,1,1,on,0.0005275808724402,83.6177978515625,-0.3200696408748626,907,37.07944083213806,37.10242486000061,1688083223.8548875,1688083223.8777263
909,ReLU,0.573842722587165,2,3,0,1,3,2,on,0.0002812419924731,90.98267364501952,-1.112603783607483,908,37.09913611412048,37.12152862548828,1688083223.874592,1688083223.8968356
910,Hardswish,0.2432878885083255,0,0,0,1,1,1,off,0.0009091823579425,82.70476531982422,-0.3477911651134491,917,37.48032569885254,37.50356674194336,1688083224.2557912,1688083224.2787614
911,Hardswish,0.113334805974324,0,0,0,0,1,0,on,0.0009054557498217,77.97002410888672,-0.3042367398738861,910,37.112384557724,37.13554859161377,1688083223.8878326,1688083223.91085
912,ReLU,0.2765902958600282,1,0,0,0,0,0,off,0.0002268267945067,81.72132110595703,-0.346616119146347,911,37.13963985443115,37.16230869293213,1688083223.915089,1688083223.9376109
913,Mish,0.3449448803288665,0,0,0,0,1,1,on,0.0009107039085056,82.412109375,-0.5966181755065918,912,37.32776212692261,37.35001564025879,1688083224.10321,1688083224.1253278
914,Hardswish,0.1615266053170627,0,1,0,0,1,1,on,0.0003123446858936,83.79708862304688,-0.3272478282451629,913,37.38643598556519,37.40888452529907,1688083224.1618834,1688083224.1841946
915,ReLU,0.2801993007198431,2,2,0,1,3,2,on,0.0002369714292629,91.52455139160156,-1.1870179176330566,914,37.44729161262512,37.470850706100464,1688083224.2227454,1688083224.2461498
916,ReLU,0.4263996489101306,0,1,0,1,1,0,on,0.0002419490668265,84.85326385498047,-0.3669544458389282,915,37.457162857055664,37.48037433624267,1688083224.2326112,1688083224.2556765
917,Mish,0.5575870251071666,2,2,0,2,3,2,on,0.0005486177331775,91.54420471191406,-3.692077159881592,916,37.460676193237305,37.48342728614807,1688083224.2361317,1688083224.258735
918,Hardswish,0.0201052764197941,1,0,0,0,0,1,on,0.0007795458355184,83.0635986328125,-0.3485115468502044,926,37.85955357551575,37.88277745246887,1688083224.635005,1688083224.6579692
919,Hardswish,0.0119858880591244,1,1,0,0,0,0,on,2.020866185814573e-05,81.71353912353516,-0.3225421607494354,918,37.488322257995605,37.51136708259583,1688083224.2637708,1688083224.286666
920,ReLU,0.2706774372638982,2,3,0,2,3,2,on,0.00074084226444,91.47016143798828,-1.3332079648971558,919,37.501155614852905,37.52364373207092,1688083224.2766037,1688083224.2989545
921,Hardswish,0.7385791256198195,0,1,0,0,1,1,off,0.0002079162592985,84.03369140625,-0.3383833467960357,920,37.69778108596802,37.719956398010254,1688083224.4732294,1688083224.4952676
922,Hardswish,0.1952513061050398,0,1,0,0,0,0,on,0.0006464267843066,79.18766021728516,-0.3455259203910827,921,37.756956338882446,37.77937841415405,1688083224.5324037,1688083224.5546863
923,Hardswish,0.3415175181021729,1,1,2,0,1,2,off,0.0006238640877394,86.76475524902344,-0.9252814054489136,922,37.8209445476532,37.84377694129944,1688083224.5963936,1688083224.619084
924,Mish,0.405750546873932,2,2,0,2,2,2,on,0.0004064086534599,91.63462829589844,-3.88338303565979,923,37.823203325271606,37.845900535583496,1688083224.5986605,1688083224.621205
925,ReLU,0.2775148180482845,2,2,0,2,4,2,on,0.0005205329845938,91.32820129394533,-1.9814492464065552,924,37.82675504684448,37.849836349487305,1688083224.6022062,1688083224.6251392
926,Mish,0.2315534408585204,2,2,0,2,3,2,on,0.0004415900762911,91.68197631835938,-3.796252012252808,925,37.85723257064819,37.88039422035217,1688083224.6326876,1688083224.6557
927,ReLU,0.0220146627311296,0,0,0,0,1,1,off,0.0003796093334388,81.86945343017578,-0.2948675751686096,932,38.23926973342896,38.262293100357056,1688083225.014719,1688083225.0374882
928,Hardswish,0.0524718749432393,0,0,0,0,4,0,on,0.0002491057201568,67.27820587158203,-0.8642220497131348,927,37.87283682823181,37.89541077613831,1688083224.6482866,1688083224.6707144
929,Mish,0.213380905785472,2,2,0,2,3,2,on,0.000569191335262,91.64937591552734,-3.789608001708984,928,38.05921196937561,38.08147215843201,1688083224.83466,1688083224.8567815
930,Mish,0.4529542455502879,1,3,0,2,3,2,on,0.0002520250215463,90.5956573486328,-2.9391403198242188,929,38.118807315826416,38.14132046699524,1688083224.8942535,1688083224.916628
931,ReLU,0.2975483601881749,1,3,0,2,2,2,on,0.0002102409111062,90.5522918701172,-1.247045636177063,930,38.18643522262573,38.20908546447754,1688083224.961884,1688083224.9843926
932,Hardswish,0.0961985728014769,0,0,0,0,1,0,on,0.0003162117630328,78.22915649414062,-0.2992131412029266,931,38.19806432723999,38.22095727920532,1688083224.973513,1688083224.9962673
933,Hardswish,0.1837136359781786,0,1,0,0,1,1,on,0.0001647396770592,84.11390686035156,-0.3259064257144928,943,38.7495653629303,38.77298331260681,1688083225.5250218,1688083225.5481565
934,Hardswish,0.0683032324747151,0,0,0,0,1,0,on,0.0007714667017046,78.71980285644531,-0.2989717125892639,933,38.24515151977539,38.2675986289978,1688083225.0205996,1688083225.0429058
935,ReLU,0.4798518609180382,2,1,0,2,1,2,on,0.0006643387920364,90.24393463134766,-1.1826852560043335,934,38.33095550537109,38.355026721954346,1688083225.1064105,1688083225.1303189
936,Hardswish,0.3835817587915088,0,0,0,0,0,1,on,0.0009580856536625,79.14167022705078,-0.3423689305782318,935,38.367955684661865,38.3918080329895,1688083225.1434083,1688083225.167102
937,ReLU,0.1340723325573591,2,3,0,2,3,2,on,0.0003511072652139,91.5717544555664,-1.3025975227355957,936,38.422531604766846,38.4447283744812,1688083225.1979797,1688083225.2200377
938,Mish,0.2590297088848738,2,2,0,0,3,2,on,0.000568707389518,91.46865844726562,-3.0465612411499023,937,38.482301473617554,38.50480651855469,1688083225.2577484,1688083225.2801144
939,Mish,0.3780725708863102,2,2,0,0,3,2,on,0.0002407824203643,91.55630493164062,-2.9761574268341064,938,38.55006694793701,38.57265400886536,1688083225.325522,1688083225.3479617
940,ReLU,0.0046727706957936,0,0,0,0,1,1,off,0.0003152324564851,77.20649719238281,-0.2953975200653076,939,38.577162981033325,38.59989762306213,1688083225.3526125,1688083225.3752062
941,ReLU,0.3276855532842553,2,4,0,2,2,2,on,0.0002889421529148,91.28588104248048,-1.8439393043518064,940,38.610026836395264,38.63252091407776,1688083225.3854744,1688083225.4078188
942,Hardswish,0.1494773985816502,0,1,0,0,1,0,off,0.0008428098795329,80.65070343017578,-0.3200269341468811,941,38.711241245269775,38.7342164516449,1688083225.4866896,1688083225.5095177
943,ReLU,0.2794579322999582,2,2,0,1,1,2,on,0.0006251996902144,90.83354949951172,-1.073796272277832,942,38.74037528038025,38.76345181465149,1688083225.5158246,1688083225.5387542
944,Hardswish,0.0442150648677177,0,1,0,0,0,1,on,0.0009263279636427,82.19152069091797,-0.3298515081405639,951,39.13297486305237,39.15613603591919,1688083225.9084246,1688083225.9313293
945,Mish,0.6404452808451143,2,2,0,2,3,2,on,0.000808253664634,91.01872253417967,-4.147424697875977,944,38.84671831130981,38.86907696723938,1688083225.6221654,1688083225.6443863
946,ReLU,0.0997715866157015,2,2,0,2,2,2,on,0.000458582190036,91.66439056396484,-1.4827195405960083,945,38.91596794128418,38.93917727470398,1688083225.6914196,1688083225.7144763
947,ReLU,0.5606648313729693,0,0,0,0,1,1,on,0.0009196007117573,80.04710388183594,-0.3438811004161834,946,38.92337465286255,38.945963859558105,1688083225.6988287,1688083225.721273
948,Hardswish,0.2733899329597575,2,3,0,2,2,2,on,0.0005265042741098,91.35997009277344,-1.4137200117111206,947,38.94925594329834,38.97211146354675,1688083225.7247033,1688083225.7474215
949,Mish,0.2073441240296458,0,0,0,0,1,1,off,0.0001082102102174,83.63468933105469,-0.5605974793434143,948,38.98338437080383,39.00571203231812,1688083225.7588315,1688083225.7810214
950,Mish,0.5185013250933086,2,2,0,2,2,2,on,0.0006300161307363,91.39625549316406,-4.027215003967285,949,39.083247423172,39.10623145103455,1688083225.8586967,1688083225.8815317
951,Mish,0.7710850594124946,2,3,0,2,1,2,on,0.0001390686528853,91.54280853271484,-2.9864742755889893,950,39.112520933151245,39.13571405410767,1688083225.8879793,1688083225.9110155
952,Hardswish,0.9588872944935172,0,0,0,0,1,1,on,0.0008328819619257,78.63225555419922,-0.3739795088768005,959,39.51763129234314,39.54085612297058,1688083226.2930825,1688083226.316042
953,Hardswish,0.4607769537587622,0,0,0,0,1,0,off,0.000709821871352,75.74848175048828,-0.3248122334480285,952,39.22022795677185,39.24264168739319,1688083225.9956748,1688083226.0179513
954,ReLU,0.0947194263276874,0,0,0,0,1,0,off,0.0007954285615461,79.5357437133789,-0.3077224791049957,953,39.290359020233154,39.31264424324035,1688083226.0658078,1688083226.0879526
955,Hardswish,0.2616069932495169,0,0,0,0,1,1,off,0.0008774961828313,81.72173309326172,-0.3141073584556579,954,39.29717993736267,39.31988739967346,1688083226.0726357,1688083226.095193
956,ReLU,0.2730465115569883,4,2,3,4,0,2,on,0.0002233575256359,89.7642593383789,-2.060230493545532,955,39.32172393798828,39.3445143699646,1688083226.097173,1688083226.1198256
957,Mish,0.6265533020678151,3,0,0,3,3,3,on,0.0002429690389029,89.09443664550781,-2.6417951583862305,956,39.348305463790894,39.37071585655213,1688083226.1237538,1688083226.1460238
958,ReLU,0.3003971821454672,0,0,0,0,1,0,off,0.0006434985654531,78.9071273803711,-0.3246911764144897,957,39.46433234214783,39.48738408088684,1688083226.239782,1688083226.262684
959,ReLU,0.7579260986675962,2,2,0,2,3,2,on,0.0001054392675922,91.55965423583984,-1.36124849319458,958,39.48515272140503,39.50829434394837,1688083226.2606015,1688083226.2835984
960,ReLU,0.3778145549519445,0,1,0,0,1,1,off,0.0005799053812184,82.97122192382812,-0.3454569876194,967,39.90252304077149,39.92577624320984,1688083226.677973,1688083226.7009668
961,ReLU,0.4014183311584985,2,2,0,1,3,2,on,0.0002748548811976,91.43846130371094,-1.202432632446289,960,39.58623051643371,39.60877013206482,1688083226.3616774,1688083226.3840785
962,Mish,0.1614052734007326,0,1,0,0,1,0,on,0.0009189388999435,82.89464569091797,-0.5651943683624268,961,39.66429615020752,39.68668413162232,1688083226.439744,1688083226.4619908
963,Mish,0.0939615664092807,0,1,0,0,0,0,on,0.000958915975283,79.07561492919922,-0.6746799349784851,962,39.703139781951904,39.72581672668457,1688083226.4785872,1688083226.50112
964,Hardswish,0.701508230649924,2,1,0,2,3,2,on,0.00068723148282,90.57138061523438,-1.3490886688232422,963,39.79385423660278,39.8171284198761,1688083226.5693154,1688083226.5924213
965,Hardswish,0.1987237700590814,0,1,1,1,1,2,off,0.00096159709293,20.62441062927246,-0.6433881521224976,964,39.84615230560303,39.86915731430054,1688083226.6216018,1688083226.6444628
966,Hardswish,0.037339354211102,0,0,0,0,1,0,on,0.0001038934116255,77.34273529052734,-0.2981074452400207,965,39.855268239974976,39.878243923187256,1688083226.63072,1688083226.6535416
967,ReLU,0.0054200227307151,1,1,0,0,0,0,on,0.0001907135155262,78.9664077758789,-0.3255301117897033,966,39.86799931526184,39.89114499092102,1688083226.643458,1688083226.6664422
968,Hardswish,0.0546461264284355,1,0,0,0,1,0,off,0.0004638518288263,81.03289794921875,-0.3702287971973419,975,40.28736162185669,40.31051921844482,1688083227.062812,1688083227.0857058
969,Mish,0.9090810306502036,2,2,0,2,2,2,on,8.78042401410478e-05,91.68399810791016,-3.843140840530395,968,40.03046798706055,40.05275535583496,1688083226.805916,1688083226.8280663
970,ReLU,0.1716585827175598,2,3,0,3,2,2,on,0.0009181278057837,91.48660278320312,-1.2796369791030884,969,40.08128619194031,40.104350566864014,1688083226.8567393,1688083226.8796475
971,ReLU,0.4438057457359846,2,3,0,2,2,2,on,0.0005047690506967,91.40843963623048,-1.4220221042633057,970,40.16441369056702,40.18723344802856,1688083226.9398694,1688083226.962542
972,Mish,0.1543806251152523,2,2,0,2,3,2,on,0.0005825476037932,91.57795715332033,-3.8211510181427,971,40.207542181015015,40.23111581802368,1688083226.9829943,1688083227.0064154
973,Hardswish,0.0660713427729541,2,2,0,2,3,2,on,0.0008292405891542,91.38958740234376,-1.3440922498703003,972,40.22190141677856,40.24491715431213,1688083226.9973507,1688083227.020223
974,ReLU,0.2023258676008885,2,3,0,2,4,4,on,0.0001295457761229,90.18061065673828,-2.200793743133545,973,40.22325921058655,40.24572968482971,1688083226.9987073,1688083227.021036
975,Mish,0.4307312630546109,2,2,0,2,1,2,on,6.699680897383083e-05,91.22156524658205,-3.253495216369629,974,40.24318313598633,40.26619744300842,1688083227.0186322,1688083227.0414946
976,Hardswish,0.04018170604591,0,1,0,0,0,1,off,0.0002356255614464,80.6861343383789,-0.3347952663898468,983,40.67206883430481,40.69521236419678,1688083227.4475195,1688083227.4704025
977,ReLU,0.2816898669357761,0,1,0,0,1,0,on,0.0008116864717208,83.4478759765625,-0.3405201435089111,976,40.40624976158142,40.42863392829895,1688083227.1816978,1688083227.2039433
978,ReLU,0.0116712720495946,0,0,0,0,1,0,on,0.0009863200543131,77.79641723632812,-0.3051775991916656,977,40.45834875106812,40.48084259033203,1688083227.233796,1688083227.25615
979,ReLU,0.2276514324217476,1,1,0,0,0,0,off,0.0003652294924013,84.43214416503906,-0.3422894775867462,978,40.54176187515259,40.56440591812134,1688083227.3172162,1688083227.339715
980,Hardswish,0.9555529584024892,0,0,0,0,1,1,on,2.8609656841267348e-05,81.73123931884766,-0.3207946419715881,979,40.59179043769837,40.61418437957764,1688083227.367238,1688083227.389495
981,Mish,0.7700587134763025,2,3,0,2,2,2,on,9.842620775463188e-05,91.77108764648438,-3.635258197784424,980,40.597071170806885,40.619855642318726,1688083227.37252,1688083227.3951614
982,Hardswish,0.1717070783155402,3,0,0,0,1,4,on,0.000971483841423,79.63878631591797,-1.0772647857666016,981,40.59962797164917,40.62209606170654,1688083227.3750768,1688083227.3974037
983,ReLU,0.2923368512523129,2,2,0,0,2,2,on,0.0009496836363579,91.09677124023438,-1.258877873420715,982,40.61849546432495,40.64127826690674,1688083227.3939438,1688083227.416581
984,Mish,0.0838620286375073,0,0,0,0,1,0,on,0.0006692869866116,79.000244140625,-0.654093325138092,991,41.058366775512695,41.08153009414673,1688083227.8338172,1688083227.856701
985,ReLU,0.2352364741671553,2,2,0,0,0,2,on,0.000197746737838,91.24855041503906,-1.0209845304489136,984,40.774420738220215,40.7966628074646,1688083227.5498686,1688083227.5719736
986,Mish,0.3894167301164403,2,3,0,2,3,2,on,0.0002548601366335,91.66073608398438,-3.665295839309693,985,40.82650232315064,40.84913516044617,1688083227.6019487,1688083227.6244411
987,ReLU,0.2737111488946156,3,3,0,3,3,2,off,0.0002188068864301,90.05204010009766,-1.1152459383010864,986,40.91047549247742,40.93284368515015,1688083227.6859298,1688083227.7081532
988,Mish,0.900165967580672,2,2,0,2,0,2,on,8.402931083525045e-05,91.51741790771484,-3.2457852363586426,987,40.96926546096802,40.99169683456421,1688083227.7447138,1688083227.767002
989,ReLU,0.0500899838654773,0,0,0,1,0,1,on,0.0009363477858065,82.6911392211914,-0.3472619950771332,988,40.974509716033936,40.9972665309906,1688083227.749958,1688083227.772577
990,Hardswish,0.1761085754929934,4,1,0,0,1,0,off,0.0009998231814425,74.89643859863281,-0.8433847427368164,989,40.98057317733765,41.003644943237305,1688083227.7560215,1688083227.778951
991,Mish,0.7850991561205821,2,2,0,4,2,2,on,0.0002072496985842,91.5614776611328,-3.583504438400269,990,40.994309425354,41.01735472679138,1688083227.7697582,1688083227.792651
992,Mish,0.1524031664875672,0,0,0,1,1,1,off,0.0002499891594944,83.9398422241211,-0.5890653729438782,997,41.44714784622192,41.47030067443848,1688083228.2226014,1688083228.2454722
993,Mish,0.776733179988617,2,3,0,4,2,2,on,0.0001798604081155,91.43486785888672,-3.496088981628418,992,41.144943952560425,41.16735148429871,1688083227.9203918,1688083227.9426634
994,Hardswish,0.9377117164007596,0,0,0,1,0,0,on,0.0001227512324858,78.53398895263672,-0.3887383043766022,993,41.205241441726685,41.22762179374695,1688083227.980689,1688083228.0029347
995,Hardswish,0.777594835751601,2,3,0,0,2,2,on,4.561218719982754e-05,91.2289810180664,-1.1223750114440918,994,41.28089618682861,41.303789138793945,1688083228.0563517,1688083228.0790944
996,Mish,0.8561889193928177,2,3,0,4,3,2,on,0.0003755627631921,91.14460754394533,-3.485400915145874,995,41.33910536766052,41.36151933670044,1688083228.1145525,1688083228.1368265
997,Hardswish,0.7032261115366283,0,1,0,0,1,0,on,0.0002728427694626,83.57344818115234,-0.3443569839000702,996,41.360060691833496,41.38280701637268,1688083228.1355093,1688083228.1581118
998,Hardswish,0.0911751625702449,0,0,0,1,3,1,off,0.0009787098474547,85.85206604003906,-0.4738886952400207,1006,41.96685194969177,41.99095320701599,1688083228.7423096,1688083228.7661283
999,Hardswish,0.0395153935010922,1,0,0,1,0,0,on,0.0008112118914823,82.34197235107422,-0.3613021373748779,1000,41.52351498603821,41.545716762542725,1688083228.2989633,1688083228.321029
1000,Mish,0.9356235988331612,2,2,0,1,2,2,on,0.0002348128161225,91.26556396484376,-3.006148338317871,1001,41.57669925689697,41.59914493560791,1688083228.352146,1688083228.3744545
1001,Mish,0.9142520379120872,2,3,0,2,2,2,on,0.0008579147135044,90.67328643798828,-5.740034103393555,1002,41.65812277793884,41.68113970756531,1688083228.4335709,1688083228.4564447
1002,Mish,0.8726967762428265,2,3,0,2,2,2,on,0.0004459409757828,91.35039520263672,-3.9959094524383545,1003,41.71521186828613,41.739134311676025,1688083228.4906657,1688083228.514433
1003,ReLU,0.0225474785931972,0,0,0,1,1,0,off,0.0004369019066143,80.52593231201172,-0.3666906654834747,1004,41.74660587310791,41.76924753189087,1688083228.522056,1688083228.544557
1004,Hardswish,0.5461721278323414,2,3,0,2,2,2,on,0.000493886849219,91.40953063964844,-1.388164758682251,1005,41.87148213386536,41.89437413215637,1688083228.6469314,1688083228.669677
1005,Hardswish,0.4642609004113486,2,1,1,0,3,1,on,0.0006149218676004,82.67072296142578,-0.7953346371650696,998,41.49146914482117,41.5155394077301,1688083228.2669225,1688083228.2908368
1006,Hardswish,0.9174003850366372,2,3,0,3,1,2,on,6.356735960759671e-05,91.10240173339844,-1.1354517936706543,999,41.504841566085815,41.52883052825928,1688083228.2802944,1688083228.304125
