,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,ReLU,0.7292558065526272,2,2,0,2,1,2,off,2.471596562053133e-05,89.9315185546875,-1.2598631381988523,903,36.84892225265503,36.8723886013031,1688083135.018969,1688083135.042271
905,ReLU,0.1123027165241036,0,0,0,0,1,1,on,0.0008961132263829,84.0982894897461,-0.2983250916004181,904,36.92176532745361,36.94446110725403,1688083135.0918007,1688083135.1143544
906,ReLU,0.0417725524670276,0,0,0,0,1,1,off,0.0006401142384654,83.55643463134766,-0.2944405078887939,905,36.94399452209473,36.96736240386963,1688083135.11404,1688083135.1372502
907,Hardswish,0.533565825112258,2,4,0,2,1,2,on,0.0001175033944315,91.09121704101562,-1.5817533731460571,913,37.33907723426819,37.362083435058594,1688083135.5091164,1688083135.531868
908,Mish,0.8682173743694843,2,1,0,2,2,2,off,6.681342395634518e-05,90.29251098632812,-3.1536173820495605,907,36.98354148864746,37.00648880004883,1688083135.1535776,1688083135.1763797
909,ReLU,0.7538005305061638,2,3,1,0,3,0,on,0.0002042671639333,89.4896240234375,-0.8686686158180237,908,37.01503562927246,37.03738260269165,1688083135.1850705,1688083135.2072823
910,Hardswish,0.0679235073827438,0,1,0,1,1,0,off,0.0003154935176062,82.37995910644531,-0.3401680588722229,909,37.10554480552673,37.1283769607544,1688083135.275581,1688083135.2982714
911,ReLU,0.2884482192856382,0,1,0,0,1,1,off,5.937648813193017e-05,83.50669860839844,-0.3416641652584076,910,37.193522930145264,37.21587800979614,1688083135.363559,1688083135.3857749
912,ReLU,0.0111590727950214,0,1,0,0,1,1,off,0.000520880042589,80.70502471923828,-0.3311721384525299,911,37.22298169136048,37.245513916015625,1688083135.393026,1688083135.4154053
913,ReLU,0.2064366057069963,0,1,0,0,1,0,on,0.000646491145499,84.77980041503906,-0.3376944661140442,912,37.29314565658569,37.31568264961243,1688083135.4631815,1688083135.4855816
914,Hardswish,0.4809317112232651,0,0,0,0,1,1,off,2.466451733522501e-05,82.87997436523438,-0.3058647215366363,922,37.71847677230835,37.74145650863648,1688083135.8885164,1688083135.911243
915,Mish,0.7283262993464931,0,2,1,2,2,2,on,0.0006748362751718,88.38826751708984,-3.615535736083984,914,37.34797978401184,37.37054610252381,1688083135.5180154,1688083135.540443
916,Hardswish,0.2614673426670217,0,0,1,0,1,2,off,0.0003694467725476,87.24758911132812,-0.5670499205589294,915,37.384371280670166,37.4066801071167,1688083135.5544066,1688083135.5765798
917,Hardswish,0.9107798567074284,0,1,0,0,0,1,off,0.0009940029707671,73.91815948486328,-0.4310580790042877,916,37.45124697685242,37.4748957157135,1688083135.621297,1688083135.6447794
918,ReLU,0.5446719840926605,0,0,0,1,1,3,off,0.0003108961669795,85.89906311035156,-0.5296726226806641,917,37.56571698188782,37.587905168533325,1688083135.7357516,1688083135.7578037
919,Hardswish,0.372314313369793,0,3,0,1,1,1,off,0.0002820836181505,84.89900970458984,-0.5070053935050964,918,37.596404790878296,37.61894774436951,1688083135.766449,1688083135.7888408
920,Mish,0.5736321067141462,2,1,0,2,1,2,on,0.0001009053678342,91.33194732666016,-2.5298218727111816,919,37.59969472885132,37.62304997444153,1688083135.7697363,1688083135.792932
921,Mish,0.8517939046597651,3,3,0,3,2,2,on,0.0001033291295894,91.24559783935548,-3.425628185272217,920,37.65724492073059,37.6796600818634,1688083135.8272798,1688083135.8495598
922,Hardswish,0.9882894346446832,2,3,0,2,1,2,on,0.0002505507232976,91.39029693603516,-1.256274700164795,921,37.71508193016052,37.737934827804565,1688083135.885118,1688083135.9078305
923,Hardswish,0.8683076127927364,0,1,0,0,1,0,off,0.0005206490175422,80.92584228515625,-0.3458905220031738,929,38.09919571876526,38.121888637542725,1688083136.269241,1688083136.291662
924,Hardswish,0.8809546604009176,0,1,0,0,1,0,on,0.000880543113891,77.54729461669922,-0.4188294112682342,923,37.75566911697388,37.77785229682922,1688083135.9257047,1688083135.947752
925,Hardswish,0.1913650886983184,0,0,0,0,1,1,on,0.0008154121605782,83.20223236083984,-0.2916273772716522,924,37.82877397537232,37.85183000564575,1688083135.9988194,1688083136.0217156
926,Hardswish,0.6962691407346588,2,4,0,2,2,2,on,0.0001000991075241,91.4037628173828,-1.7611159086227417,925,37.92990565299988,37.95228838920593,1688083136.0999415,1688083136.122188
927,Hardswish,0.7838885607813691,2,0,2,2,2,2,on,0.0002014329830393,91.01602935791016,-1.429440975189209,926,37.97154879570007,37.99422883987427,1688083136.141592,1688083136.1641226
928,Hardswish,0.5106803933010249,0,1,0,0,0,1,off,0.0007707353541824,79.38143920898438,-0.3493102192878723,927,37.97735619544983,38.00041031837464,1688083136.1473937,1688083136.1702957
929,Hardswish,0.2744060729094784,0,0,0,1,3,1,off,0.0003683881529484,86.47869873046875,-0.4924396872520447,928,38.03141498565674,38.054033041000366,1688083136.2014515,1688083136.2239282
930,Mish,0.7735572165737826,2,2,0,1,4,2,off,0.0006616814144652,89.2026138305664,-3.269947052001953,940,38.602649211883545,38.62591171264648,1688083136.772694,1688083136.795688
931,Mish,0.7473282719999759,0,0,0,0,1,1,on,0.0001952022019409,84.29503631591797,-0.6000999808311462,930,38.12781381607056,38.15002155303955,1688083136.2978494,1688083136.3199224
932,Hardswish,0.7377522320049171,2,3,0,3,2,2,on,9.657792191429156e-05,91.5501708984375,-1.2302767038345337,931,38.19891500473023,38.22176909446716,1688083136.3689609,1688083136.3916607
933,Mish,0.8579729776305158,2,1,4,3,1,2,on,0.0001041085323417,89.29214477539062,-3.2121119499206543,932,38.2130389213562,38.23573160171509,1688083136.383077,1688083136.4056232
934,Mish,0.5650709169776731,2,2,0,2,3,2,on,0.0004732782927572,91.60884857177734,-3.688720226287842,933,38.29532122612,38.31763172149658,1688083136.4653568,1688083136.487531
935,Mish,0.6387913300351797,2,2,0,2,2,2,on,8.767138964158189e-05,91.63856506347656,-3.7634339332580566,934,38.33876442909241,38.36123299598694,1688083136.5088065,1688083136.5311291
936,Mish,0.7783185067786665,2,2,0,3,3,1,on,8.630317015566989e-05,90.45936584472656,-2.8540823459625244,935,38.34461188316345,38.36728930473328,1688083136.514649,1688083136.537182
937,Mish,0.7544841554005296,2,4,0,2,1,2,on,0.0009669459228476,89.93292999267578,-5.073944568634033,936,38.39755153656006,38.42018175125122,1688083136.5675876,1688083136.5900772
938,ReLU,0.4078730578378342,0,0,0,0,1,0,off,0.0009592241505874,75.01323699951172,-0.3428454101085663,937,38.50082325935364,38.52300906181336,1688083136.6708584,1688083136.6929083
939,Mish,0.8575694643611768,2,3,0,2,0,2,on,7.949892013605339e-05,91.39875030517578,-3.135874509811402,938,38.56676459312439,38.58958077430725,1688083136.736804,1688083136.7594717
940,Mish,0.7829257625739674,1,2,0,2,2,2,on,0.0001050159848714,91.27383422851562,-3.2741613388061523,939,38.579508543014526,38.60193204879761,1688083136.7495446,1688083136.7718256
941,Mish,0.825710144540212,3,0,0,4,2,2,on,0.0001520503365084,90.81900787353516,-2.9555933475494385,948,38.97659039497376,38.99947261810303,1688083137.146635,1688083137.1692276
942,Mish,0.7743055596212387,3,3,0,2,3,3,on,0.0002026040951577,90.5224838256836,-3.4192416667938232,941,38.66064691543579,38.68297719955444,1688083136.8306825,1688083136.8528771
943,ReLU,0.8147387463228969,2,1,0,2,3,2,on,0.0001120257207136,91.33619689941406,-1.2131508588790894,942,38.71004891395569,38.732919216156006,1688083136.8800848,1688083136.902814
944,Hardswish,0.1097144841235955,0,0,1,0,1,1,on,0.0002836638239408,17.88920021057129,-0.3481419682502746,943,38.714125871658325,38.736592531204224,1688083136.884169,1688083136.906486
945,Hardswish,0.0328364528008764,0,1,0,0,1,0,on,0.0005461921452854,83.40332794189453,-0.3157457113265991,944,38.773985385894775,38.79662013053894,1688083136.9440217,1688083136.966516
946,Hardswish,0.0047316138646101,0,1,0,0,1,1,off,0.0007666352984784,77.27857208251953,-0.3285197019577026,945,38.875078201293945,38.89726257324219,1688083137.0451145,1688083137.06716
947,ReLU,0.0695571216689858,0,0,0,0,1,2,on,0.0009953690559149,89.97331237792969,-0.5045254230499268,946,38.94621920585632,38.96892166137695,1688083137.1162648,1688083137.1388144
948,Mish,0.096524617956432,0,0,0,0,1,1,off,0.000865035782657,83.1308822631836,-0.5250422954559326,947,38.95927786827088,38.981754541397095,1688083137.129312,1688083137.1516528
949,Hardswish,0.6447926434413628,2,3,0,2,2,2,on,1.2029098231841645e-05,91.05974578857422,-1.357337474822998,956,39.348389863967896,39.371081829071045,1688083137.5184338,1688083137.5408523
950,Mish,0.7268507795663255,2,2,0,2,3,2,on,0.0003166808386567,91.6866683959961,-3.631196975708008,949,39.02769684791565,39.05003046989441,1688083137.1977324,1688083137.219928
951,Hardswish,0.839003433898107,2,2,0,3,3,2,on,9.8116547263265e-05,91.72332763671876,-1.2185218334197998,950,39.07818007469177,39.10088491439819,1688083137.2482166,1688083137.27078
952,Mish,0.7824424223626774,3,2,0,2,2,2,on,0.0005624247587335,91.18712615966795,-3.842443227767944,951,39.08143877983093,39.10401654243469,1688083137.251482,1688083137.27391
953,ReLU,0.0037869426026929,0,0,1,0,0,0,off,6.449087132707074e-05,65.63136291503906,-0.3433336019515991,952,39.24990916252136,39.27208232879639,1688083137.419943,1688083137.4419808
954,Hardswish,0.8259964421897666,0,0,1,1,0,1,on,0.0004571606056116,81.69242095947266,-0.3588395416736603,953,39.28178596496582,39.30503463745117,1688083137.451824,1688083137.4749262
955,Mish,0.7799416006500983,2,0,3,2,0,2,on,0.0008132518748685,89.65350341796875,-3.784386157989502,954,39.316301584243774,39.33879184722901,1688083137.486337,1688083137.50868
956,ReLU,0.057928850671687,0,0,0,0,1,1,on,0.0002393070192175,83.89717864990234,-0.2943483591079712,955,39.336676597595215,39.35922980308533,1688083137.5067124,1688083137.5291257
957,Hardswish,0.7776140986832422,2,1,0,0,4,2,on,0.0005208391644776,89.89918518066406,-1.3560525178909302,963,39.72147464752197,39.74460816383362,1688083137.8915195,1688083137.9143586
958,Hardswish,0.2117184622046312,0,0,0,0,0,1,on,0.0008118897911034,80.9717025756836,-0.3319664299488067,957,39.455135107040405,39.477755069732666,1688083137.6251712,1688083137.6476488
959,Hardswish,0.0078200610881042,0,0,1,1,1,1,off,0.0003451485398865,13.488670349121094,-0.3987495303153992,958,39.458919048309326,39.48141956329346,1688083137.628961,1688083137.6513133
960,Hardswish,0.1672793318076824,0,0,0,1,1,1,off,0.0004655255790232,83.58802032470703,-0.3271528482437134,959,39.53699541091919,39.55980491638184,1688083137.7070332,1688083137.729699
961,ReLU,0.4900650858531231,0,0,1,0,1,1,on,0.0005130840490677,15.107812881469728,-0.3659305870532989,960,39.66261053085327,39.68526554107666,1688083137.8326464,1688083137.855163
962,Hardswish,0.4712551750716037,0,0,0,1,0,1,on,0.0007677888925907,79.6844711303711,-0.3582919836044311,961,39.69598197937012,39.71864986419678,1688083137.8660283,1688083137.8885405
963,Hardswish,0.1529902366206856,2,0,0,2,3,2,on,9.900249567591886e-05,91.03809356689452,-1.1613761186599731,962,39.70560145378113,39.728126525878906,1688083137.875636,1688083137.898021
964,Mish,0.022722571464289,0,0,0,0,1,1,off,0.0004084547845382,81.76803588867188,-0.5236626267433167,970,40.10830950737,40.13146734237671,1688083138.278354,1688083138.301215
965,Mish,0.7396425351791652,2,2,0,1,3,2,on,5.771164829785192e-05,91.32218933105467,-2.9059948921203613,964,39.74654173851013,39.769267320632935,1688083137.9165795,1688083137.939161
966,Mish,0.9557825998285302,2,4,0,2,2,2,on,8.908947678311845e-05,91.3756866455078,-4.02089262008667,965,39.82472467422485,39.847532749176025,1688083137.9947617,1688083138.017425
967,ReLU,0.6939664103621176,0,0,1,0,1,0,off,5.467551244321986e-05,80.25889587402344,-0.368568480014801,966,39.91611433029175,39.93851828575134,1688083138.0861504,1688083138.1084166
968,Mish,0.0271658800356957,2,2,0,1,2,2,on,0.0005117867763835,91.1006851196289,-3.144446611404419,967,39.96124696731568,39.98448228836059,1688083138.1312869,1688083138.154364
969,ReLU,0.8569300009144882,0,0,0,0,0,1,on,0.0009049922181341,72.84463500976562,-0.4294124841690063,968,40.04110860824585,40.0637640953064,1688083138.2111442,1688083138.2336595
970,Hardswish,0.3554224530156884,0,0,0,0,1,1,off,0.0003415815104767,83.31320190429688,-0.3040569424629211,969,40.08773183822632,40.11034870147705,1688083138.257767,1688083138.2802453
971,Mish,0.7979319609955211,2,3,0,4,2,2,on,2.662064895325205e-05,91.0838623046875,-3.517550230026245,978,40.48399448394776,40.50660824775696,1688083138.6540377,1688083138.6763582
972,Mish,0.8705072017956671,2,0,0,2,0,2,on,0.0003563123753699,90.99369049072266,-2.679234266281128,971,40.115483045578,40.13770866394043,1688083138.2855184,1688083138.307607
973,Mish,0.788788174446153,2,2,0,2,2,2,on,0.000489150878082,91.53331756591795,-3.702516555786133,972,40.19609975814819,40.21879863739014,1688083138.366137,1688083138.388683
974,Hardswish,0.0609707237939529,0,0,0,1,0,1,off,0.0003790198865649,80.59274291992188,-0.3419930636882782,973,40.21182060241699,40.23541259765625,1688083138.3818605,1688083138.405297
975,Mish,0.5840104971532187,4,2,0,2,2,2,on,0.0001307182235858,90.6854476928711,-3.893962383270264,974,40.28683543205261,40.30954051017761,1688083138.4568715,1688083138.479436
976,Mish,0.0336246348031959,2,2,0,2,2,2,on,7.891439326642704e-05,90.77400207519533,-4.006678104400635,975,40.333476543426514,40.35614633560181,1688083138.5035205,1688083138.5260367
977,Mish,0.1491116868662427,0,0,0,0,1,0,on,2.309851549626902e-05,75.28646087646484,-0.670839250087738,976,40.42114520072937,40.44378995895386,1688083138.5911803,1688083138.6136837
978,ReLU,0.7085360324192319,2,2,0,2,3,2,on,9.452431492518193e-05,91.65836334228516,-1.3740726709365845,977,40.45899486541748,40.4813928604126,1688083138.62903,1688083138.651289
979,Mish,0.7976828720933142,2,2,2,0,1,2,on,7.864695338449187e-05,90.77972412109376,-2.961503267288208,979,40.48500752449035,40.50738072395325,1688083138.6550426,1688083138.6772792
980,Hardswish,0.1182615117067243,0,1,0,0,1,0,on,0.0003901337125638,83.36970520019531,-0.3188580572605133,986,40.87297773361206,40.89644002914429,1688083139.0430222,1688083139.0661826
981,Hardswish,0.7185024031904398,3,2,0,0,0,1,on,5.422322663327546e-05,88.28270721435547,-0.7113482356071472,980,40.59055471420288,40.61381554603577,1688083138.7605934,1688083138.7837048
982,Hardswish,0.6311710451328093,0,0,0,0,1,1,off,0.0004758282628894,82.91481018066406,-0.3158543109893799,981,40.66696667671203,40.68926811218262,1688083138.8370025,1688083138.859166
983,Mish,0.2205358539868601,3,3,0,4,2,2,on,0.0001121555896975,90.88386535644533,-3.548724889755249,982,40.70539212226868,40.72807478904724,1688083138.875435,1688083138.8979676
984,Hardswish,0.0831712704412191,0,0,0,0,0,1,on,0.0005170711070087,81.81891632080078,-0.3241785168647766,983,40.70875310897827,40.73223567008972,1688083138.8787942,1688083138.9021168
985,ReLU,0.1678800025974406,0,0,0,0,1,0,off,0.0004250791357979,79.02841186523438,-0.3111894726753235,984,40.80258226394653,40.82515001296997,1688083138.9726174,1688083138.9950457
986,Hardswish,0.1380651549888281,2,1,0,3,3,2,on,0.0001223209236399,90.87551879882812,-1.1023050546646118,985,40.85603308677673,40.87838745117188,1688083139.0260692,1688083139.048285
987,ReLU,0.6163688757734229,2,3,1,0,2,1,on,0.000590233852235,83.84976196289062,-1.0426619052886963,994,41.25455594062805,41.27757477760315,1688083139.424601,1688083139.447344
988,Hardswish,0.9905085674022152,2,3,3,4,1,0,on,0.0001173628735934,89.23985290527344,-1.4627491235733032,987,40.96530747413635,40.98815894126892,1688083139.1353447,1688083139.158051
989,Mish,0.8392601498060909,2,2,0,0,1,2,on,0.0001084891940425,91.38766479492188,-2.3418056964874268,988,40.9689826965332,40.99196124076843,1688083139.1390204,1688083139.161852
990,Mish,0.7983056186473545,2,3,0,3,1,2,on,0.0001030172074544,91.30988311767578,-2.896589756011963,989,41.03899145126343,41.06141018867493,1688083139.2090275,1688083139.231308
991,Hardswish,0.0519034769462874,1,0,0,0,4,1,on,0.0002909505620968,82.54313659667969,-0.8838151693344116,990,41.08720231056213,41.11011576652527,1688083139.2572455,1688083139.280009
992,ReLU,0.1474954129054723,0,0,0,0,1,1,on,0.0007883343505033,84.28926086425781,-0.2968339025974273,991,41.09198617935181,41.11487793922424,1688083139.262023,1688083139.2847652
993,Mish,0.1622243394426289,0,1,0,0,0,0,off,0.0001740152472425,77.29669189453125,-0.6837395429611206,992,41.18513798713684,41.20760369300842,1688083139.355173,1688083139.3774998
994,Mish,0.9779164429131268,2,2,0,1,2,3,on,1.861217245960094e-05,90.48031616210938,-3.155550479888916,993,41.22618222236633,41.24851107597351,1688083139.3962169,1688083139.4184098
995,Hardswish,0.1908668628339507,2,1,1,0,1,1,on,0.0004085933342706,21.960803985595703,-0.6257524490356445,1004,41.77597784996033,41.80000615119934,1688083139.9460278,1688083139.969736
996,Hardswish,0.1030950167857405,1,0,0,0,1,1,off,0.0003661391300226,82.99848937988281,-0.3705693185329437,1000,41.56935358047485,41.59187364578247,1688083139.7393894,1688083139.7617712
997,Mish,0.624659672703497,2,2,0,2,0,2,on,0.0001236401746365,91.55718231201172,-3.14329195022583,1001,41.59883046150208,41.62140655517578,1688083139.7688663,1688083139.7913055
998,ReLU,0.0600062824371919,0,0,0,0,1,1,on,0.0006684488087861,84.36449432373047,-0.2941567003726959,1002,41.72321391105652,41.74561905860901,1688083139.8932498,1688083139.915517
999,Mish,0.0396293441777808,0,4,0,1,0,1,off,0.0002647678005964,80.33761596679688,-1.1656947135925293,1003,41.73173213005066,41.755061864852905,1688083139.9017708,1688083139.924948
1000,Mish,0.6697993857650558,2,2,0,2,1,2,on,0.0001820489533723,91.55994415283205,-3.1197164058685303,995,41.33902955055237,41.36162447929382,1688083139.5090656,1688083139.53152
1001,Mish,0.4499876701867398,2,3,0,2,3,2,on,8.548511238357608e-05,91.4819564819336,-3.664606809616089,996,41.34465980529785,41.36753296852112,1688083139.5146976,1688083139.5374205
1002,Hardswish,0.8596490741836268,0,0,0,0,1,1,off,0.000155925430385,84.39261627197266,-0.3116248846054077,997,41.42177295684815,41.44405794143677,1688083139.591809,1688083139.6139588
1003,Mish,0.4907679384084517,1,0,0,0,0,1,on,0.0001824992380164,85.4767837524414,-0.6461593508720398,998,41.4704864025116,41.49324178695679,1688083139.640529,1688083139.6631358
1004,Mish,0.0493471445217703,0,0,0,0,1,1,on,3.793003274998917e-05,82.73587036132812,-0.5291030406951904,999,41.47547888755798,41.49822354316712,1688083139.6455145,1688083139.66812
