,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
902,Hardswish,0.4332852186576069,1,0,0,0,4,3,on,9.387196942327006e-05,87.17739868164062,-1.0853506326675415,901,36.75948476791382,36.78242516517639,1688013088.939227,1688013088.962039
903,ReLU,0.2054366923776135,2,0,0,0,1,0,off,0.0005607745891641,86.49301147460938,-0.6182933449745178,902,36.79005813598633,36.81303572654724,1688013088.9698036,1688013088.9926343
904,Hardswish,0.7406767135468628,0,0,0,0,0,3,on,0.0002332624062218,85.25774383544922,-0.4431337714195251,903,36.84121894836426,36.863850831985474,1688013089.020962,1688013089.043458
905,ReLU,0.1703514774864328,0,0,3,0,1,2,off,0.000994795079265,88.94889831542969,-0.6913201212882996,912,37.31676697731018,37.33964133262634,1688013089.4965148,1688013089.5191388
906,Hardswish,0.1899847072611775,0,0,0,0,1,1,on,0.000131051832082,83.97444152832031,-0.2910647690296173,905,36.9465057849884,36.96911191940307,1688013089.1262493,1688013089.1487143
907,ReLU,0.5163892259642248,0,1,4,1,1,1,on,0.0003163575336649,72.69976043701172,-0.9471575617790222,906,36.95146083831787,36.97398328781128,1688013089.1312025,1688013089.1535988
908,Hardswish,0.5578085247871984,1,1,0,0,1,3,on,0.0001652503532703,86.73629760742188,-0.5612738728523254,907,37.0892117023468,37.112016677856445,1688013089.2689536,1688013089.291628
909,Mish,0.0639878591993273,1,0,0,0,2,3,off,0.0004963312323749,86.90922546386719,-1.6317023038864136,908,37.12894940376282,37.15142750740051,1688013089.3086889,1688013089.3310423
910,ReLU,0.1184506645938748,1,1,0,0,1,1,off,0.0004696700953478,84.40396118164062,-0.4333548545837402,909,37.136834144592285,37.15976977348328,1688013089.3165765,1688013089.3393836
911,ReLU,0.0012707492814058,0,0,0,0,0,2,off,0.0009483346033065,74.04678344726562,-0.5264230370521545,910,37.16642475128174,37.18972063064575,1688013089.3461723,1688013089.369317
912,ReLU,0.0492644055875899,2,1,2,4,2,0,on,0.0006110802148672,90.6452178955078,-1.676836371421814,911,37.21351981163025,37.23637819290161,1688013089.3932638,1688013089.415984
913,ReLU,0.0188738958517922,0,0,0,1,2,3,on,0.0007665254006349,89.58151245117188,-0.6848564743995667,919,37.69877195358277,37.721733808517456,1688013089.8785205,1688013089.9012315
914,Hardswish,0.3750740711445989,0,0,0,0,0,3,off,0.0005550476981144,84.201171875,-0.4434113800525666,913,37.322206020355225,37.34481883049011,1688013089.5019498,1688013089.5244205
915,ReLU,0.0732708548759619,0,0,0,1,1,1,on,0.0003328869236911,84.18582153320312,-0.329035222530365,914,37.32883405685425,37.35134983062744,1688013089.5085745,1688013089.530965
916,Hardswish,0.2495047088315887,1,0,1,1,3,2,off,5.1443973384158536e-05,86.54450225830078,-0.8000564575195312,915,37.46735787391663,37.48991847038269,1688013089.647099,1688013089.6695344
917,ReLU,0.0927950680681977,1,3,0,0,0,2,on,0.0001427447449454,89.71646881103516,-0.7300023436546326,916,37.50544571876526,37.52795338630676,1688013089.685185,1688013089.707571
918,ReLU,0.0212948285424244,2,3,0,1,1,0,on,0.0008483507836422,88.3786392211914,-0.7279067039489746,917,37.51317524909973,37.53581118583679,1688013089.6929154,1688013089.7154276
919,Hardswish,0.2655914851829201,0,4,0,0,1,3,off,0.0001471621953789,86.56742095947266,-0.995921552181244,918,37.54680871963501,37.56991648674011,1688013089.7265563,1688013089.749511
920,Hardswish,0.4705632893003181,0,2,0,1,3,3,on,2.408583232516872e-05,89.40418243408203,-0.8657966256141663,920,37.70080852508545,,,
921,ReLU,0.836893276903646,1,1,0,0,0,0,on,0.000321984747677,82.7909164428711,-0.3485343158245086,927,38.08098649978638,38.10381460189819,1688013090.2607338,1688013090.283315
922,Mish,0.0159142696099834,0,0,0,0,2,2,on,0.0009261317166197,90.13615417480467,-1.8069801330566408,921,37.72661471366882,37.75067782402039,1688013089.9063623,1688013089.9302766
923,ReLU,0.4093874638866901,0,2,0,0,1,2,on,0.0008055582066071,89.7799072265625,-0.7852961421012878,922,37.83845663070679,37.86164021492005,1688013090.0181994,1688013090.0412548
924,Mish,0.1098415507780523,1,0,0,0,1,2,on,0.0007354551681239,89.8626708984375,-1.153136134147644,923,37.89539074897766,37.91829252243042,1688013090.0751338,1688013090.0979042
925,Hardswish,0.1320693625931995,0,0,0,1,1,1,on,0.0006326263426061,83.122802734375,-0.327549934387207,924,37.92991518974304,37.953208208084106,1688013090.1096609,1688013090.132807
926,Hardswish,0.2831241015109473,0,1,1,0,3,1,off,0.000137663905988,85.39213562011719,-0.5089432597160339,925,37.97890090942383,38.00224161148071,1688013090.1586485,1688013090.1818492
927,Hardswish,0.0289500914128464,0,0,0,0,0,3,off,9.236979948724356e-05,82.517578125,-0.4306388199329376,926,38.0178210735321,38.04126310348511,1688013090.1975665,1688013090.2208698
928,ReLU,0.0472827673886937,0,0,0,0,0,2,on,0.0004919228467599,88.82235717773438,-0.52013099193573,928,38.0820837020874,38.10460424423218,1688013090.261827,1688013090.2842062
929,ReLU,0.961025157284408,2,0,0,0,3,2,on,0.0004535658342402,89.8095474243164,-1.057631492614746,935,38.461379051208496,38.48438048362732,1688013090.6411276,1688013090.6638663
930,ReLU,0.0763545096837518,0,1,0,0,1,3,on,0.0007548847286691,87.4974594116211,-0.4814954400062561,929,38.10844159126282,38.131683588027954,1688013090.288186,1688013090.3112855
931,ReLU,0.1052295120309054,0,4,1,0,1,2,on,0.0005182257392273,86.91378021240234,-1.1245561838150024,930,38.21896195411682,38.24135088920593,1688013090.398702,1688013090.420966
932,ReLU,0.2221017223781347,0,0,1,0,1,1,on,0.0001413099466287,18.37696075439453,-0.3575834929943084,931,38.31452107429504,38.33794522285461,1688013090.494278,1688013090.5175414
933,Hardswish,0.8571244128847779,0,0,0,0,0,1,on,7.919336747656107e-05,80.84193420410156,-0.3400861620903015,932,38.357386350631714,38.3797824382782,1688013090.5371282,1688013090.559396
934,Mish,0.0388613671110168,0,0,0,0,1,2,on,0.0006450666833236,89.65528106689453,-1.043713927268982,933,38.39632654190064,38.41877222061157,1688013090.5760672,1688013090.5983877
935,ReLU,0.6506310586283498,0,0,0,0,4,1,on,0.0001527865361997,76.62419128417969,-0.9104138612747192,934,38.4056670665741,38.428955078125,1688013090.5854132,1688013090.6085598
936,ReLU,0.05484517317514,1,1,1,1,2,2,on,0.0007507976602236,15.632533073425291,-0.8852851986885071,936,38.46237778663635,38.484638929367065,1688013090.6421213,1688013090.664244
937,Hardswish,0.4211176671985015,1,0,2,0,1,3,on,0.0003074464853954,89.47976684570312,-0.8080800175666809,946,38.9731342792511,38.99650692939758,1688013091.1528866,1688013091.1759949
938,Mish,0.216462129062023,1,1,0,1,0,1,on,5.914653532571767e-05,84.29545593261719,-0.681900680065155,937,38.48886394500733,38.51226186752319,1688013090.668609,1688013090.6918674
939,Hardswish,0.3667701661258427,0,0,0,0,1,4,off,3.619786555827755e-05,60.728660583496094,-0.888466477394104,938,38.5926365852356,38.61489510536194,1688013090.772377,1688013090.7945125
940,ReLU,0.0668059466125309,0,0,1,0,3,2,on,0.0003941645149755,89.79102325439453,-0.6889703273773193,939,38.69718027114868,38.720200061798096,1688013090.8769355,1688013090.8997967
941,ReLU,0.0239498156740234,2,0,0,3,0,3,on,0.000438383835432,89.8130874633789,-0.8219357132911682,940,38.72868227958679,38.75112557411194,1688013090.9084294,1688013090.9307413
942,Hardswish,0.6076198734755751,0,0,0,3,1,3,on,0.0001831082242004,88.2099380493164,-0.617527186870575,941,38.77125668525696,38.79367685317993,1688013090.9509964,1688013090.9732945
943,ReLU,0.6369243484716571,0,0,0,2,0,1,on,0.0001944370053633,81.6562728881836,-0.6378107070922852,942,38.78325390815735,38.805761098861694,1688013090.962996,1688013090.985376
944,Hardswish,0.1679270728338382,0,0,0,1,1,3,off,0.0001665687300062,86.17626190185547,-0.4996582269668579,943,38.86802005767822,38.890474796295166,1688013091.047765,1688013091.0700822
945,ReLU,0.5773600235439482,3,3,0,2,0,2,on,0.0008733052863159,88.87806701660156,-1.1922178268432615,944,38.96494841575623,38.98719358444214,1688013091.144689,1688013091.1668112
946,ReLU,0.2909608675416874,0,0,0,0,3,0,on,0.0008641993502775,81.32015228271484,-0.4803082346916199,945,38.97269105911255,38.99587559700012,1688013091.1524367,1688013091.1754746
947,Mish,0.0039225188958888,2,1,0,1,1,0,on,0.0008953528472819,83.40266418457031,-1.2051066160202026,954,39.35314893722534,39.37607455253601,1688013091.5329,1688013091.5555696
948,ReLU,0.2045282519679852,0,2,2,0,1,2,on,0.0007830779206079,90.6880111694336,-1.0163174867630005,947,39.10556507110596,39.128071546554565,1688013091.2853062,1688013091.3076854
949,ReLU,0.1366494750320319,2,0,0,0,0,2,on,0.0002044986642056,90.84385681152344,-0.7715176939964294,948,39.14696931838989,39.16937422752381,1688013091.3267095,1688013091.3489895
950,Hardswish,0.5298991508309558,0,0,0,0,1,3,on,0.0002924243985886,87.4122314453125,-0.4426617920398712,949,39.15998578071594,39.182740688323975,1688013091.3397284,1688013091.3623524
951,ReLU,0.0081476727243243,2,3,3,2,0,3,on,0.0008719408601741,89.52943420410156,-1.1472811698913574,950,39.21217083930969,39.235844373703,1688013091.3919327,1688013091.4154332
952,ReLU,0.0911344333289366,1,1,3,0,0,2,on,0.0009339588165487,86.89105987548828,-0.7486613392829895,951,39.24487519264221,39.26729702949524,1688013091.4246187,1688013091.4469037
953,ReLU,0.0588448173968129,0,0,2,1,1,2,on,0.0007322275266431,90.4341278076172,-0.8184559345245361,952,39.340474128723145,39.36275148391723,1688013091.520215,1688013091.5423658
954,Hardswish,0.0456552412301831,2,3,1,0,3,2,on,0.0009090048347272,90.40325927734376,-1.0889039039611816,953,39.35111403465271,39.37339997291565,1688013091.530856,1688013091.5530033
955,ReLU,0.1986482433231587,0,0,0,1,0,0,on,6.717436251562417e-05,76.79519653320312,-0.3688815534114837,962,39.73937702178955,39.76223874092102,1688013091.9191248,1688013091.9417267
956,ReLU,0.0179254044321991,2,0,0,0,1,2,on,0.000771731416221,90.3727035522461,-0.7981033325195312,955,39.48142647743225,39.503769874572754,1688013091.661168,1688013091.6833851
957,Hardswish,0.4793933150952154,0,0,0,0,3,3,on,0.0001423414902382,88.65960693359375,-0.5559026598930359,956,39.52462291717529,39.54691505432129,1688013091.704363,1688013091.7265315
958,Hardswish,0.2598884717754435,2,2,0,0,3,0,on,0.0004297215812154,90.64875030517578,-0.9147268533706664,957,39.53780174255371,39.56030821800232,1688013091.7175434,1688013091.7399223
959,Mish,0.6237090247329417,0,0,3,1,1,2,on,0.0008289601891143,87.86268615722656,-1.8603544235229488,958,39.59590244293213,39.61916399002075,1688013091.77566,1688013091.7987578
960,Hardswish,0.272807284362774,1,0,0,0,0,4,on,0.0001788020764325,74.28126525878906,-0.903420865535736,959,39.62518119812012,39.64787673950195,1688013091.8049257,1688013091.8274808
961,ReLU,0.420777073295409,0,3,0,1,1,1,on,0.000801144659858,82.52295684814453,-0.5281934142112732,960,39.71708035469055,39.739256381988525,1688013091.8968208,1688013091.9188726
962,ReLU,0.0940254461740458,1,0,0,0,3,2,on,0.0005986573057426,90.09362030029295,-0.7159566283226013,961,39.73310327529907,39.75588917732239,1688013091.9128454,1688013091.935489
963,Hardswish,0.5974400537152561,0,0,0,0,2,2,on,0.0008247472731973,88.9804916381836,-0.7436457872390747,970,40.12643647193909,40.14931488037109,1688013092.306188,1688013092.3288095
964,Hardswish,0.809456602023805,0,0,0,0,2,3,off,0.000163915284757,88.5070571899414,-0.6262333989143372,963,39.86029958724976,39.88269639015198,1688013092.040047,1688013092.0623107
965,ReLU,0.2362432909551678,4,0,0,1,1,1,on,0.0005200660407534,84.1038818359375,-0.896253228187561,964,39.903133392333984,39.92542099952698,1688013092.0828729,1688013092.1050372
966,Hardswish,0.7056778717633531,0,2,0,1,0,3,on,0.0001581895670922,88.06254577636719,-0.7252549529075623,965,39.916584491729736,39.93901920318604,1688013092.0963266,1688013092.1186352
967,Hardswish,0.4182009634091658,0,0,1,0,1,2,on,0.0001966432095591,88.88076782226562,-0.5642784833908081,966,39.98212456703186,40.00541424751282,1688013092.1618726,1688013092.1850128
968,Hardswish,0.6056743576699866,0,1,0,1,1,3,on,0.0001214188139437,86.59768676757812,-0.5136679410934448,967,40.00814652442932,40.03070640563965,1688013092.187891,1688013092.210311
969,ReLU,0.0562892842057846,0,1,0,0,2,2,on,8.131284630291316e-05,89.08222198486328,-0.7611883282661438,968,40.09449005126953,40.11666679382324,1688013092.2742302,1688013092.2962873
970,ReLU,0.4418358065745069,0,2,0,0,3,2,on,0.0003413003981249,90.70418548583984,-0.8983373045921326,969,40.11687541007995,40.13928437232971,1688013092.2966175,1688013092.3188868
971,ReLU,0.6239729138562967,1,0,0,0,0,3,on,0.0008289594505544,84.5051040649414,-0.5225718021392822,978,40.51306080818176,40.535945653915405,1688013092.6928098,1688013092.7154408
972,Mish,0.2291602876116195,3,1,0,0,1,1,off,0.0003036958113335,85.8218002319336,-1.100047945976257,971,40.23838567733765,40.26080346107483,1688013092.4181275,1688013092.4404185
973,ReLU,0.0111924797395951,1,0,0,0,1,2,on,0.000794879055696,89.01470947265625,-0.5823978185653687,972,40.28266358375549,40.30490946769714,1688013092.4624038,1688013092.484527
974,Hardswish,0.3768869248838249,1,0,4,0,2,3,off,2.9500864017086517e-05,81.80026245117188,-1.2560029029846191,973,40.2943639755249,40.31680250167847,1688013092.4741058,1688013092.4964151
975,Hardswish,0.3618569473557594,0,0,1,0,1,0,on,0.0001778288544039,81.89556884765625,-0.3595620989799499,974,40.370651721954346,40.39383149147034,1688013092.5504096,1688013092.5734262
976,ReLU,0.1424078152106482,2,3,3,0,3,2,on,0.000772298133501,90.74737548828124,-1.1992040872573853,975,40.390438079833984,40.41301655769348,1688013092.5701833,1688013092.592621
977,Hardswish,0.3516129600854045,1,0,1,0,0,3,on,0.0002467174156677,85.57166290283203,-0.5177198648452759,976,40.47194194793701,40.49415564537048,1688013092.651682,1688013092.673774
978,ReLU,0.1110794419282662,0,0,0,0,2,1,on,0.0008035863831457,89.44876098632812,-0.5320908427238464,977,40.501248359680176,40.5239326953888,1688013092.6809914,1688013092.7035325
979,ReLU,0.9901642671696844,0,0,0,0,1,2,off,3.81939657917528e-05,87.46297454833984,-0.550877571105957,985,40.89871311187744,40.92147612571716,1688013093.0784612,1688013093.100971
980,ReLU,0.9378900191285836,0,1,0,0,1,1,on,0.0002011971634052,83.63207244873047,-0.3536219000816345,979,40.61865949630737,40.641066551208496,1688013092.798406,1688013092.8206823
981,ReLU,0.1839901898570748,0,0,0,3,1,2,on,0.0007719602676484,90.046875,-0.7068851590156555,980,40.661821365356445,40.68418860435486,1688013092.8415608,1688013092.8638074
982,ReLU,0.3846480284719237,2,0,0,2,0,2,on,0.0001395019953348,91.10951232910156,-1.0926730632781982,981,40.6737334728241,40.696115016937256,1688013092.8534746,1688013092.875733
983,ReLU,0.2981395329038388,1,0,0,1,1,1,on,9.110867403702224e-05,84.82305145263672,-0.4269578754901886,982,40.75935173034668,40.78231287002564,1688013092.9391084,1688013092.9619107
984,ReLU,0.6336914864998928,0,0,0,0,0,2,on,0.0009060832223182,85.339111328125,-0.5811133980751038,983,40.85118007659912,40.87338972091675,1688013093.0309205,1688013093.0530064
985,Hardswish,0.4833333295504176,1,1,0,0,1,2,off,0.0003182634680327,85.85736083984375,-0.6479694843292236,984,40.88601350784302,40.90836215019226,1688013093.0657573,1688013093.087968
986,ReLU,0.9087327618883776,1,1,0,0,0,1,off,0.0005714284411376,80.47342681884766,-0.4210114181041717,992,41.28393459320069,41.30679178237915,1688013093.4636831,1688013093.4862795
987,Mish,0.3322814700719131,0,0,0,0,1,3,off,0.0001570862321111,87.24955749511719,-1.027074098587036,986,40.90729069709778,40.930628299713135,1688013093.0870368,1688013093.1102283
988,Hardswish,0.0234681397461026,0,0,1,0,3,3,on,0.000229417353318,87.6353530883789,-0.5933198928833008,987,40.99815273284912,41.02051639556885,1688013093.177894,1688013093.2001324
989,ReLU,0.0914290173720348,0,0,0,0,1,2,on,0.0005134097228651,89.93926239013672,-0.5035737752914429,988,41.053897857666016,41.07632899284363,1688013093.23364,1688013093.2559445
990,Hardswish,0.4826638617554322,0,2,0,1,0,3,on,0.000126335783916,87.9909896850586,-0.7335001230239868,989,41.14476084709168,41.16760063171387,1688013093.3245175,1688013093.3471978
991,Hardswish,0.4631928027092442,0,2,1,0,2,3,on,0.0001908197591823,90.10881805419922,-0.9229338765144348,990,41.17528772354126,41.19864583015442,1688013093.355033,1688013093.3782525
992,ReLU,0.1447193666285997,0,1,0,0,0,0,off,0.0004015860946752,78.52008056640625,-0.349037766456604,991,41.267688035964966,41.29037117958069,1688013093.4474325,1688013093.4699757
993,ReLU,0.1895460814285212,0,1,0,1,1,1,on,0.0005404490935811,84.8980484008789,-0.3749212026596069,1002,41.80451846122742,41.82858157157898,1688013093.9842727,1688013094.008055
994,ReLU,0.9582722811859826,0,0,0,0,1,2,on,0.0007331119962969,86.96926879882812,-0.6587539911270142,1000,41.6753876209259,41.69827151298523,1688013093.855132,1688013093.877875
995,Hardswish,0.6629456854007149,0,0,2,1,1,3,on,0.0001833985411167,89.75322723388672,-0.7683042883872986,1001,41.74418544769287,41.766403913497925,1688013093.9239264,1688013093.946021
996,Mish,0.2643064211756611,0,0,0,0,1,1,off,9.680974632187972e-05,83.61192321777344,-0.5765905976295471,993,41.29027342796326,41.31308007240296,1688013093.4700174,1688013093.4926846
997,Hardswish,0.4330138766889952,1,1,0,0,1,3,on,0.000137129211503,86.50586700439453,-0.5649017691612244,994,41.362112283706665,41.38463926315307,1688013093.5418546,1688013093.5642507
998,Hardswish,0.4065066229820683,0,0,0,1,2,3,on,0.0001258764477945,89.5921859741211,-0.7127600908279419,995,41.51199769973755,41.53483963012695,1688013093.6917446,1688013093.714444
999,ReLU,0.1551491337069986,2,0,4,0,4,3,on,0.0001746218700558,88.74512481689453,-1.868740677833557,996,41.5291907787323,41.55243110656738,1688013093.7089467,1688013093.732027
1000,Mish,0.0903497854772988,0,0,0,0,1,3,on,0.0002043909093611,87.20450592041016,-0.963431477546692,997,41.55860376358032,41.58099865913391,1688013093.738345,1688013093.7606173
1001,ReLU,0.1459891022602158,0,0,0,0,1,2,on,0.0008971323031902,89.76911926269531,-0.5098905563354492,998,41.57075881958008,41.59401488304138,1688013093.7505054,1688013093.7736194
1002,ReLU,0.2196333185283451,1,0,0,0,0,0,on,0.0002197432141175,82.70438385009766,-0.3475353419780731,999,41.65349793434143,41.675649642944336,1688013093.833241,1688013093.8552566
