,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
901,ReLU,0.0304389220935387,3,2,0,0,0,3,on,0.000377166280719,89.95289611816406,-0.773949384689331,900,36.81586480140686,36.83845329284668,1688013618.0347538,1688013618.0572193
902,Hardswish,0.4892380277439909,0,0,1,0,0,3,on,0.0001844550985204,88.22091674804688,-0.466666966676712,901,36.85374617576599,36.87651181221008,1688013618.0726352,1688013618.095259
903,ReLU,0.3960431305481595,0,0,0,0,1,3,on,0.0008581344848791,86.25879669189453,-0.4485233426094055,902,36.868112564086914,36.89144802093506,1688013618.087,1688013618.110205
904,ReLU,0.0825901298819645,2,0,0,0,2,2,on,0.0005498670493701,91.3731460571289,-1.007926344871521,903,36.9204785823822,36.94313216209411,1688013618.1393683,1688013618.1618838
905,Hardswish,0.2291946083498949,0,0,1,0,0,3,off,0.000112638176463,86.4045639038086,-0.4709468185901642,904,36.924410343170166,36.947977781295776,1688013618.1433022,1688013618.166719
906,Hardswish,0.1020870071457582,0,2,1,0,1,2,on,4.357411418200317e-05,88.84992218017578,-0.8156626224517822,905,36.966463804245,36.98926067352295,1688013618.1853487,1688013618.2080214
907,ReLU,0.0533761917348235,2,1,4,0,0,3,on,0.0005293055076349,89.57072448730469,-1.2436186075210571,914,37.47431969642639,37.49803853034973,1688013618.6932485,1688013618.7166317
908,ReLU,0.2105816728665976,2,0,0,1,2,2,on,0.0001200449703109,91.06458282470705,-1.0883750915527344,907,37.188878297805786,37.21133375167847,1688013618.4077635,1688013618.4300897
909,Hardswish,0.0125196098473947,0,0,4,0,1,3,on,0.0006740555865014,84.56519317626953,-0.9755338430404664,908,37.221210956573486,37.24413061141968,1688013618.440102,1688013618.4628787
910,Hardswish,0.5638715667238844,0,0,0,0,1,1,off,0.0001419907064431,84.14804077148438,-0.3064747452735901,909,37.22911310195923,37.25164151191712,1688013618.448002,1688013618.4703898
911,Hardswish,0.1474429544716856,3,2,0,0,0,1,on,0.0007358008246896,88.0525894165039,-0.6927633881568909,910,37.23992133140564,37.26254868507385,1688013618.4588077,1688013618.481307
912,Mish,0.3256024316437506,0,0,0,0,3,3,on,0.0003428234044048,88.78409576416016,-1.5785678625106812,911,37.29527497291565,37.317821741104126,1688013618.514165,1688013618.536574
913,ReLU,0.4314121997604245,0,0,0,2,0,1,off,0.0006045938110341,81.46070861816406,-0.6400419473648071,912,37.303795337677,37.32725667953491,1688013618.5226965,1688013618.546001
914,Hardswish,0.0068737117457155,1,1,1,0,0,3,on,0.0008609657125794,15.523990631103516,-0.5469014644622803,913,37.33730721473694,37.35965514183045,1688013618.5561922,1688013618.5784123
915,ReLU,0.06376606400518,0,0,0,1,1,0,on,0.0009640531800939,83.05880737304688,-0.3644420206546783,922,37.85910034179688,37.88320708274841,1688013619.0780215,1688013619.1017933
916,Hardswish,0.1850011237790389,0,0,0,0,2,0,off,0.0001669225926589,80.50782775878906,-0.533129870891571,915,37.560866832733154,37.58322858810425,1688013618.7797525,1688013618.8019931
917,ReLU,0.6558019267176737,3,0,1,0,0,1,on,0.0007698692814408,75.57969665527344,-0.5535387396812439,916,37.59009099006653,37.61284613609314,1688013618.8089778,1688013618.831599
918,Mish,0.1999146538104416,0,0,0,0,1,3,on,0.0009382624588069,87.30282592773438,-1.0281623601913452,917,37.60986566543579,37.63262438774109,1688013618.828753,1688013618.8513842
919,Mish,0.0297464546685486,0,1,0,0,0,2,on,0.0006393627904833,87.30684661865234,-1.1455413103103638,918,37.66962313652039,37.69248628616333,1688013618.8885128,1688013618.9112313
920,Mish,0.5791727908182723,2,4,0,0,0,2,on,0.0008496611056546,89.98342895507812,-2.616046905517578,919,37.67880177497864,37.70242166519165,1688013618.8976932,1688013618.9211662
921,Hardswish,0.550775116251863,1,0,1,0,2,1,on,0.0002022625857221,15.473166465759276,-0.5766645073890686,920,37.7327573299408,37.75603365898132,1688013618.9516482,1688013618.9747765
922,ReLU,0.058629856124286,3,3,2,0,1,3,on,0.000965724849131,90.17153930664062,-0.9807783961296082,921,37.83257865905762,37.85594940185547,1688013619.05147,1688013619.0746963
923,ReLU,0.0183117483938207,2,0,1,0,2,3,on,0.0009641398895429,90.37108612060548,-0.92674458026886,930,38.24513125419617,38.26958203315735,1688013619.4640555,1688013619.4881768
924,Hardswish,0.0440450554751672,0,0,0,4,1,2,on,0.0006624734747292,89.26021575927734,-1.0878995656967163,923,37.93173885345459,37.95411825180054,1688013619.150625,1688013619.1728787
925,Hardswish,0.930641263361775,1,1,0,1,1,1,on,0.0001499887116176,84.69789123535156,-0.4421462714672088,924,37.96067571640015,37.98311948776245,1688013619.179562,1688013619.2018778
926,Hardswish,0.781867288125246,0,2,0,1,1,1,on,0.0001826363422263,86.32402801513672,-0.5497322082519531,925,37.98090982437134,38.00356602668762,1688013619.199797,1688013619.2223248
927,ReLU,0.2353615639558418,2,0,2,0,0,2,on,0.0009599741277891,90.5513916015625,-1.0166434049606323,926,38.045894622802734,38.06855201721192,1688013619.264784,1688013619.287297
928,Hardswish,0.5848931370774281,1,0,0,0,1,2,on,0.0006006981978275,89.4195785522461,-0.5992448329925537,927,38.05738234519959,38.08105707168579,1688013619.2762735,1688013619.299796
929,Hardswish,0.782672225091836,1,0,0,0,0,3,off,0.0006897036401109,85.68789672851562,-0.5058377385139465,928,38.10863614082336,38.13130855560303,1688013619.327526,1688013619.350057
930,ReLU,0.059936666759484,1,0,1,0,1,3,on,0.0006374678468601,86.01329040527344,-0.5330751538276672,929,38.20344734191895,38.2260160446167,1688013619.4223332,1688013619.4447732
931,Hardswish,0.7709807139750771,0,0,0,0,2,3,on,0.000110868720258,89.38391876220703,-0.6254090666770935,938,38.62813210487366,38.65215539932251,1688013619.8470528,1688013619.8707566
932,ReLU,0.9604515023564144,2,0,0,0,1,2,on,0.0005813377135338,88.58206939697266,-1.0341236591339111,931,38.330716371536255,38.35327768325806,1688013619.5496037,1688013619.5720358
933,ReLU,0.144878841469715,2,1,0,0,0,1,on,0.0007788415946032,89.94152069091797,-0.5616775751113892,932,38.4357750415802,38.45834827423096,1688013619.6546628,1688013619.6771088
934,ReLU,0.3448850298433597,2,0,0,0,2,1,on,0.0006904283962623,90.40393829345705,-0.8289798498153687,933,38.4808087348938,38.50320053100586,1688013619.6996982,1688013619.721948
935,Mish,0.0136391859900361,0,0,0,2,1,3,off,0.0006381347412125,87.1877670288086,-1.7671475410461426,934,38.48745083808899,38.51099705696106,1688013619.706343,1688013619.729746
936,ReLU,0.0024883320371031,0,2,0,0,3,3,off,0.0004648992535976,82.31124114990234,-0.7474611401557922,935,38.54950165748596,38.57295942306519,1688013619.7683969,1688013619.7917018
937,ReLU,0.1609921305116891,1,1,0,1,1,1,off,0.0007122326540558,84.13848876953125,-0.4375500977039337,936,38.56834077835083,38.59188199043274,1688013619.7872422,1688013619.8106256
938,ReLU,0.2296017548679451,1,0,0,0,0,1,on,0.0007449375773402,85.16716766357422,-0.3622971177101135,937,38.57674789428711,38.5993537902832,1688013619.7956345,1688013619.8181074
939,Hardswish,0.0225139794609749,0,0,0,2,0,3,off,0.000917063635731,85.98680877685547,-0.6955937147140503,946,39.01691246032715,39.04079389572144,1688013620.2358272,1688013620.259399
940,ReLU,0.0419332354126804,2,0,0,0,1,1,on,0.0002905546569162,85.5940170288086,-0.5683130025863647,939,38.70371699333191,38.72616529464722,1688013619.9226034,1688013619.9449246
941,ReLU,0.0597996546741582,3,1,2,0,0,3,on,8.657646867061025e-05,89.00263977050781,-0.853755533695221,940,38.80785727500916,38.83020639419556,1688013620.0267437,1688013620.0489702
942,ReLU,0.0574141157653437,3,1,0,0,3,3,on,0.0008201734462315,89.42426300048828,-0.7373256683349609,941,38.85783100128174,38.88112878799439,1688013620.0767202,1688013620.0998752
943,Mish,0.0083316676702877,1,4,0,0,1,1,on,0.0006710641069412,80.688720703125,-1.1209676265716553,942,38.86147165298462,38.884212017059326,1688013620.0803576,1688013620.1029708
944,ReLU,0.0366122972171567,3,0,0,0,4,3,on,0.0005920534780821,88.66300201416016,-1.1627405881881714,943,38.92969703674317,38.95287013053894,1688013620.1485882,1688013620.1716163
945,ReLU,0.0649161462963029,2,1,0,0,1,4,on,0.0007809741869783,89.10094451904297,-1.1377973556518557,944,38.94806623458862,38.97060441970825,1688013620.166952,1688013620.1893628
946,Hardswish,0.2675889473369894,0,1,0,0,1,3,on,0.000749062859601,86.55403900146484,-0.5018226504325867,945,38.950847148895264,38.97431778907776,1688013620.1697483,1688013620.193061
947,ReLU,0.5893363827546237,2,2,0,2,0,2,on,0.0005875157649316,90.96160125732422,-1.3046530485153198,954,39.53340125083923,39.55763268470764,1688013620.752324,1688013620.776219
948,ReLU,0.0132500021985971,1,0,0,0,1,0,on,0.0009875394652401,81.9788818359375,-0.3791725635528565,947,39.07672786712647,39.09917902946472,1688013620.295614,1688013620.3179402
949,Hardswish,0.5379899688495962,0,0,1,0,0,3,on,0.0003704086470641,88.00362396240234,-0.4721721708774566,948,39.18060040473938,39.20313835144043,1688013620.399485,1688013620.4219007
950,ReLU,0.1515689547258359,0,0,0,0,0,2,on,0.0005583775574935,88.78675079345703,-0.5255467891693115,949,39.23566269874573,39.25847148895264,1688013620.454553,1688013620.47722
951,Hardswish,0.8086060580188172,1,1,0,1,0,1,off,3.078317525771498e-05,83.84153747558594,-0.378186970949173,950,39.237080812454224,39.25983929634094,1688013620.455968,1688013620.4785984
952,ReLU,0.0148161020162084,2,2,1,0,0,1,on,0.00084421512669,88.13776397705078,-0.8145198822021484,951,39.309809923172,39.33285355567932,1688013620.5287006,1688013620.5516026
953,ReLU,0.5139996119228638,0,0,0,0,1,0,on,0.0001465829906397,80.26773071289062,-0.3285248875617981,952,39.32241821289063,39.34498453140259,1688013620.541304,1688013620.563745
954,ReLU,0.3458647939000888,0,0,0,0,1,3,off,0.0004510759326168,87.1440658569336,-0.4452337920665741,953,39.333038568496704,39.35655927658081,1688013620.5519366,1688013620.575297
955,Hardswish,0.0046886751111043,0,1,0,1,1,4,on,0.0001251893815699,77.28590393066406,-0.8830398917198181,962,39.92560052871704,39.94962644577026,1688013621.1445203,1688013621.168221
956,ReLU,0.0731613653985615,4,0,0,2,3,3,on,0.0003811805875626,88.58710479736328,-1.3729047775268557,955,39.55408763885498,39.57646107673645,1688013620.7729728,1688013620.7952263
957,ReLU,0.0790650276835194,3,0,0,1,0,3,on,0.000599125458107,88.93577575683594,-0.6208606958389282,956,39.579182147979736,39.60251474380493,1688013620.798073,1688013620.8212636
958,Hardswish,0.9646864056343626,1,0,1,0,1,3,on,0.0002004574149981,85.26869201660156,-0.5512372851371765,957,39.61190438270569,39.6346640586853,1688013620.830791,1688013620.8534224
959,Hardswish,0.918751881733182,1,0,1,0,0,3,off,0.0002571190063808,84.85427856445312,-0.529819667339325,958,39.61365342140198,39.63632416725159,1688013620.832543,1688013620.8550713
960,ReLU,0.6217745026983524,0,0,0,0,3,2,on,0.0009603331962326,87.6036148071289,-0.6882581114768982,959,39.68959832191467,39.71255397796631,1688013620.9084885,1688013620.9312997
961,ReLU,0.1947173106741166,0,0,3,1,1,1,on,0.0004376777725877,86.83573150634766,-0.5300054550170898,960,39.69869089126587,39.72113370895386,1688013620.917577,1688013620.9398923
962,ReLU,0.1860712337997254,0,0,0,0,1,1,off,0.0001414997817358,83.75261688232422,-0.2954153418540954,961,39.71633338928223,39.739901304245,1688013620.9352252,1688013620.9586406
963,ReLU,0.929146033604744,0,0,0,0,1,2,on,0.0001349874290507,89.40394592285156,-0.5321919918060303,971,40.31521415710449,40.33944225311279,1688013621.534135,1688013621.5580404
964,Hardswish,0.2231664854482818,4,0,0,1,4,2,on,0.0006417038775926,83.10263061523438,-1.813115358352661,963,39.92998600006104,39.95233511924744,1688013621.1488714,1688013621.171098
965,ReLU,0.1291733084076529,1,0,0,0,0,1,off,0.0002744143193145,83.96416473388672,-0.3543297052383423,964,39.958120822906494,39.98062825202942,1688013621.1770072,1688013621.1993868
966,ReLU,0.1055568116705616,2,1,0,4,4,2,on,0.000511862580968,90.48102569580078,-1.9798671007156368,965,39.98647332191467,40.00923109054565,1688013621.2053592,1688013621.2279918
967,Hardswish,0.7888159819165309,0,0,0,1,3,1,off,0.0007421167957778,82.494384765625,-0.5043589472770691,966,39.99448108673096,40.01712608337402,1688013621.21337,1688013621.235876
968,Hardswish,0.2996893599686414,1,0,1,1,0,3,on,0.0009173345221584,80.22086334228516,-0.6001771688461304,967,40.07158803939819,40.09441375732422,1688013621.290479,1688013621.3131635
969,Hardswish,0.1699993106834822,0,0,0,1,1,3,off,0.0009294394392357,86.17247772216797,-0.5037294626235962,968,40.074196577072144,40.09660625457764,1688013621.293082,1688013621.3153653
970,Hardswish,0.8469050399995465,0,1,0,1,0,1,off,4.454575225876663e-05,81.49613189697266,-0.3859041929244995,969,40.101712703704834,40.125338077545166,1688013621.3206043,1688013621.3440802
971,ReLU,0.0793080021653623,2,3,0,2,0,1,on,8.949952783830649e-05,89.38629913330078,-0.9466004371643066,970,40.30549359321594,40.3280131816864,1688013621.5243793,1688013621.5467758
972,Hardswish,0.9984802114224942,0,3,0,0,1,1,on,0.0001254984342547,84.8436508178711,-0.4974876344203949,979,40.7066171169281,40.73094606399536,1688013621.9255388,1688013621.9495442
973,ReLU,0.503459220300768,2,0,0,0,0,3,on,0.0008606426572268,89.6378402709961,-0.6786013245582581,972,40.33296465873718,40.35551953315735,1688013621.5518506,1688013621.5742764
974,Hardswish,0.7108627311177128,1,0,1,0,0,3,off,0.0001283992669734,84.83203125,-0.5186026692390442,973,40.36208391189575,40.38475394248962,1688013621.5809698,1688013621.6035132
975,ReLU,0.5866221355630941,0,0,1,0,1,1,on,0.0002599929944182,17.224563598632812,-0.357145607471466,974,40.37808537483215,40.40092206001282,1688013621.596974,1688013621.6196709
976,ReLU,0.0922565633792354,1,0,0,3,0,1,on,0.0005074692754183,84.84332275390625,-0.4974785447120666,975,40.448965549468994,40.47145962715149,1688013621.6678507,1688013621.690217
977,ReLU,0.2913704996119649,0,0,0,1,2,1,off,0.0005519940935796,88.82669830322266,-0.5777323246002197,976,40.45682859420776,40.479758977890015,1688013621.6757183,1688013621.6985023
978,Hardswish,0.8406976080656426,3,0,0,0,1,2,on,0.0008512266753886,88.38341522216797,-0.8201613426208496,977,40.48551273345947,40.50891780853272,1688013621.7044036,1688013621.727661
979,ReLU,0.1693690036845858,1,0,0,0,1,0,off,0.0007290018761322,81.994873046875,-0.3845322728157043,978,40.68518877029419,40.70768165588379,1688013621.904075,1688013621.926443
980,Hardswish,0.0630655246631747,2,0,4,2,0,3,on,0.0004933186579203,90.0966339111328,-1.506260633468628,988,41.09939622879028,41.12361788749695,1688013622.3183208,1688013622.342214
981,Hardswish,0.1564521209897764,0,0,0,0,1,0,on,0.0001874180258718,77.60008239746094,-0.3026424646377563,980,40.713629961013794,40.73620557785034,1688013621.9325175,1688013621.9549608
982,ReLU,0.1966467101463299,2,4,3,0,2,2,on,0.0005110490555354,90.86344909667967,-1.7547752857208252,981,40.739173412323,40.76194429397583,1688013621.9580593,1688013621.9807036
983,ReLU,0.104453108136459,4,0,2,4,0,1,on,0.0007393437015942,88.6528091430664,-1.7587708234786987,982,40.83836007118225,40.86123561859131,1688013622.0572505,1688013622.079983
984,ReLU,0.0251280588397764,2,4,0,0,0,0,on,0.0006573737692835,87.6015853881836,-1.0505642890930176,983,40.86885976791382,40.89242839813232,1688013622.0877528,1688013622.1111708
985,Hardswish,0.0527846073169211,0,0,1,0,1,4,on,0.0001244591857694,69.85417938232422,-0.8624008297920227,984,40.88966655731201,40.91298151016235,1688013622.1085582,1688013622.1317265
986,ReLU,0.0194645547126339,0,0,0,2,1,3,on,0.0006975334930523,88.98943328857422,-0.714487612247467,985,40.95297384262085,40.97606635093689,1688013622.1718616,1688013622.1948214
987,ReLU,0.0823907212782326,4,3,0,4,0,1,on,0.0006829341239321,77.61862182617188,-1.6126872301101685,986,41.06378889083862,41.08631682395935,1688013622.2826748,1688013622.305081
988,ReLU,0.3522350198681645,2,0,0,2,0,2,on,0.0004417352043257,91.04795837402344,-1.1054389476776123,987,41.09014320373535,41.11277651786804,1688013622.30903,1688013622.3315318
989,ReLU,0.2039423415643682,2,1,1,0,0,2,on,0.0005737732474898,88.82164001464844,-0.8394893407821655,995,41.490154504776,41.51424288749695,1688013622.7090828,1688013622.732822
990,ReLU,0.2181774095561637,2,0,0,0,0,1,on,0.0003318914535322,89.53030395507812,-0.549545168876648,989,41.11653757095337,41.139439821243286,1688013622.335426,1688013622.358199
991,Hardswish,0.3676559087923285,1,0,1,1,0,3,on,0.0002293403104664,84.88035583496094,-0.5737089514732361,990,41.22198510169983,41.24471068382263,1688013622.4408743,1688013622.4634578
992,Hardswish,0.1379463793055771,4,0,0,0,1,2,on,0.0006812003708933,88.20375061035156,-1.0660772323608398,991,41.25486445426941,41.2785074710846,1688013622.4737554,1688013622.4972525
993,ReLU,0.2986224459206703,0,1,0,1,3,2,off,0.0003082570470316,88.6733627319336,-0.7326130270957947,992,41.272237062454224,41.29498910903931,1688013622.4911275,1688013622.5137274
994,Hardswish,0.0731855760066075,0,0,0,0,0,2,on,0.0006675393550254,88.20210266113281,-0.5115837454795837,993,41.33115267753601,41.35352301597595,1688013622.5500383,1688013622.572282
995,ReLU,0.0575306731453351,3,3,0,0,0,1,on,0.0006872197856794,88.32681274414062,-0.6112924814224243,994,41.468669176101685,41.49116730690002,1688013622.687555,1688013622.709924
996,ReLU,0.4302699813417309,1,1,0,0,0,0,off,0.000913395009703,81.12329864501953,-0.3511116802692413,1003,41.88787198066712,41.91256260871887,1688013623.106802,1688013623.131145
997,Hardswish,0.6239396327109724,0,0,1,0,2,2,on,0.0005229291458066,89.49740600585938,-0.7819506525993347,1000,41.73263239860535,41.75633430480957,1688013622.951527,1688013622.9750714
998,ReLU,0.0762802109903452,2,2,1,0,1,3,on,0.0008636707344444,89.14466857910156,-0.9204842448234558,1001,41.77344751358032,41.79733061790466,1688013622.992339,1688013623.0160737
999,Hardswish,0.0862914131588301,2,0,0,1,1,2,off,0.0006504205264705,88.44707489013672,-0.831291675567627,1002,41.84875679016113,41.87131929397583,1688013623.0676432,1688013623.0900705
1000,Hardswish,0.0336941425417951,3,0,1,0,2,1,on,6.796389938601555e-05,87.3110580444336,-0.7131034731864929,996,41.57438397407532,41.597230434417725,1688013622.793275,1688013622.8159797
1001,ReLU,0.2301898099552507,0,0,0,0,1,3,off,0.0007678900631977,87.78379821777344,-0.4467248320579529,997,41.63328266143799,41.656787633895874,1688013622.8521748,1688013622.875538
1002,ReLU,0.908851372370926,0,0,0,1,1,0,off,0.0001609691604224,82.11488342285156,-0.3957875072956085,998,41.659050941467285,41.68179512023926,1688013622.8779387,1688013622.9005425
