,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
899,ReLU,0.0775997937660345,1,0,1,0,2,2,off,0.0003798664496474,87.79228210449219,-0.8117331266403198,898,36.40836882591248,36.43119430541992,1688013441.860217,1688013441.882897
900,Hardswish,0.1337688823220454,1,0,0,0,0,0,on,0.0009723369170388,80.77957916259766,-0.3313929140567779,899,36.50501298904419,36.5274076461792,1688013441.9568565,1688013441.9791276
901,ReLU,0.0255691896286156,0,4,0,0,1,2,on,0.0004515703183232,88.70304870605469,-1.057409405708313,900,36.56742453575134,36.58990359306336,1688013442.0192716,1688013442.0416193
902,Mish,0.3415030065195196,0,0,1,0,1,1,on,0.0001497572395057,16.462080001831055,-0.6271096467971802,901,36.58591365814209,36.60805535316467,1688013442.0377607,1688013442.0597763
903,ReLU,0.135254909153914,1,0,2,0,4,2,on,0.000478701118129,90.26937103271484,-1.426738977432251,902,36.61952257156372,36.6416015625,1688013442.0713706,1688013442.093315
904,Hardswish,0.0553725038344036,0,1,0,0,1,3,on,0.0006459659432538,87.2035140991211,-0.4770858585834503,911,37.06079983711243,37.08355259895325,1688013442.5126565,1688013442.5351334
905,ReLU,0.1027958419935779,0,0,0,0,0,1,on,0.0006442168198872,82.5731201171875,-0.3322447538375854,904,36.760061264038086,36.78276443481445,1688013442.2119195,1688013442.2344685
906,Mish,0.9396168305374702,0,0,0,0,1,3,on,0.00014120225039,88.04351043701172,-1.0290354490280151,905,36.783015966415405,36.80573797225952,1688013442.234865,1688013442.2574456
907,Hardswish,0.1162507072859496,0,0,0,0,0,1,on,0.0003117423990041,81.43128204345703,-0.3292901515960693,906,36.87529993057251,36.897676944732666,1688013442.3271432,1688013442.3493965
908,Hardswish,0.3079568682384396,1,1,1,1,0,1,on,6.053156393417568e-05,11.416986465454102,-0.4155631959438324,907,36.89495849609375,36.91744041442871,1688013442.3468046,1688013442.369155
909,Hardswish,0.2212484702146788,0,0,0,0,0,0,on,0.0005781692350357,74.69988250732422,-0.3326857984066009,908,36.93799138069153,36.96024823188782,1688013442.3898363,1688013442.411969
910,Hardswish,0.2094132528908974,0,2,0,0,1,1,on,0.0007772586602201,84.68677520751953,-0.5119224786758423,909,36.95633268356323,36.97881746292114,1688013442.4081807,1688013442.4305367
911,Hardswish,0.0962354271243594,2,0,0,0,1,3,on,0.0005645024756917,89.62271118164062,-0.6736268401145935,910,36.99234461784363,37.01465916633606,1688013442.4441917,1688013442.4663649
912,ReLU,0.2928560728625115,1,0,0,0,1,2,off,0.0001990313242803,89.05128479003906,-0.6028535962104797,919,37.44247341156006,37.465087890625,1688013442.894325,1688013442.9166758
913,Hardswish,0.9120967165307868,1,0,0,1,0,1,on,0.0008582286766405,81.19583892822266,-0.3744815587997436,912,37.13601183891296,37.15903258323669,1688013442.587872,1688013442.6107323
914,ReLU,0.1110171444116918,0,0,0,0,2,3,on,0.000628625200504,90.00688934326172,-0.6245929598808289,913,37.15720009803772,37.17991471290589,1688013442.6090488,1688013442.6316202
915,ReLU,0.9715403724787232,0,0,0,0,0,1,on,0.0002827742794004,80.35095977783203,-0.3513539731502533,914,37.24511003494263,37.26743221282959,1688013442.6969547,1688013442.7191513
916,Hardswish,0.2822421007732782,0,0,0,1,1,1,off,0.0006534987573741,83.43455505371094,-0.3416595458984375,915,37.2661612033844,37.2883734703064,1688013442.718005,1688013442.740091
917,ReLU,0.8346441756259159,1,0,0,1,1,1,on,0.0008893384214917,78.17979431152344,-0.5145643353462219,916,37.30734324455261,37.32947444915772,1688013442.759188,1688013442.781197
918,Hardswish,0.0515150728648292,0,1,0,0,1,2,off,0.0005428716099027,87.63388061523438,-0.5571066737174988,917,37.32694625854492,37.34925103187561,1688013442.7787905,1688013442.800973
919,Hardswish,0.9614554271656778,0,0,0,1,1,1,on,0.0009423680662634,77.47476959228516,-0.5021166205406189,918,37.368215560913086,37.39034819602966,1688013442.8200638,1688013442.842061
920,ReLU,0.179711949133162,4,4,1,0,3,2,on,0.0005557746493961,83.74929809570312,-1.816363215446472,926,37.820722579956055,37.84346437454224,1688013443.2725816,1688013443.2950568
921,Hardswish,0.7700359060307291,1,0,0,4,0,1,on,0.0003008081016841,85.11669158935547,-0.8448277115821838,920,37.51475977897644,37.53779721260071,1688013442.966611,1688013442.9895034
922,ReLU,0.2137775164612971,0,0,0,3,1,3,on,0.0002854328383366,88.50579071044922,-0.626323401927948,921,37.53354954719544,37.55673384666443,1688013442.9853983,1688013443.00844
923,Hardswish,0.0821952169128865,1,0,0,1,1,0,on,0.0001772759067691,81.29692077636719,-0.4202180802822113,922,37.63767528533936,37.65995192527771,1688013443.0895195,1688013443.111671
924,ReLU,0.7655692535056898,1,0,0,0,1,3,off,5.8778351276754624e-05,86.4363021850586,-0.5197679996490479,923,37.67764329910278,37.69984173774719,1688013443.1294878,1688013443.1515615
925,Hardswish,0.8591416076401628,2,0,0,0,2,2,on,0.0009969624837575,89.68632507324219,-1.8101011514663696,924,37.74250197410584,37.76475667953491,1688013443.1943498,1688013443.216467
926,ReLU,0.136167202645782,0,0,0,0,1,4,on,0.0005885932741856,70.8888931274414,-0.8642004728317261,925,37.745352029800415,37.768359661102295,1688013443.197199,1688013443.2200766
927,ReLU,0.1944734340319972,0,2,0,2,0,2,on,0.0004662387893794,90.1453628540039,-1.044775128364563,934,38.19993185997009,38.22282862663269,1688013443.6517832,1688013443.674416
928,Mish,0.9349855910798296,1,1,0,1,0,0,on,0.0004909589934973,81.89602661132812,-0.7036392688751221,927,37.82900762557984,37.85188579559326,1688013443.280857,1688013443.3036003
929,ReLU,0.0378735558050966,3,0,0,3,1,2,on,0.0008389342017046,90.39659118652344,-0.8464222550392151,928,37.89187741279602,37.915088415145874,1688013443.3437283,1688013443.366791
930,ReLU,0.1929017498135423,1,0,0,1,0,3,on,0.0002709998354418,87.64768981933594,-0.5390912294387817,929,37.91149544715881,37.93407869338989,1688013443.3633456,1688013443.3857737
931,ReLU,0.2947327044461909,0,0,2,0,1,2,on,0.0006923410341868,90.26829528808594,-0.7944869995117188,930,38.00828909873962,38.030540227890015,1688013443.4601333,1688013443.48226
932,ReLU,0.0411393466937819,0,0,0,0,2,2,on,0.0003449287215942,90.12474822998048,-0.7178001403808594,931,38.049426555633545,38.07155656814575,1688013443.501271,1688013443.5232785
933,ReLU,0.5866988513932142,0,0,0,4,1,1,on,0.0003588293623428,83.91634368896484,-0.8680048584938049,932,38.11917543411255,38.1416540145874,1688013443.57102,1688013443.5933754
934,ReLU,0.9990240454438408,0,0,0,1,1,1,on,0.0002976000597337,82.50638580322266,-0.3440521359443664,933,38.12092137336731,38.14314889907837,1688013443.5727687,1688013443.5948558
935,ReLU,0.713436359393811,0,0,0,1,0,1,on,0.000102109736169,82.12916564941406,-0.3609441220760345,942,38.58514976501465,38.60857200622559,1688013444.0370004,1688013444.060159
936,Hardswish,0.4248596008735168,1,1,0,1,0,1,on,0.0001593512891244,85.08197021484375,-0.3829959332942962,935,38.20299577713013,38.22534108161926,1688013443.6548471,1688013443.67706
937,Hardswish,0.3576722813798449,0,0,0,0,1,2,off,0.0003000419513097,88.75887298583984,-0.5094866156578064,936,38.27122378349304,38.29428315162659,1688013443.7230833,1688013443.7459874
938,Hardswish,0.2851017595335708,0,0,0,0,1,2,on,0.0001303799127644,89.95823669433594,-0.5086230039596558,937,38.28907346725464,38.31166076660156,1688013443.740922,1688013443.7633653
939,ReLU,0.158237008725789,0,0,2,0,1,3,off,0.0004201868606382,88.9686050415039,-0.7087132334709167,938,38.37979078292847,38.401915073394775,1688013443.8316348,1688013443.8536365
940,Hardswish,0.9999580438653006,0,0,0,0,4,2,off,0.0004290541126542,82.21910858154297,-1.2941135168075562,939,38.42205882072449,38.44418406486511,1688013443.8739026,1688013443.8959076
941,ReLU,0.0798606819904945,0,0,0,4,1,0,on,0.000687896258047,78.20243835449219,-0.8196184635162354,940,38.49161171913147,38.51399564743042,1688013443.9434564,1688013443.9657156
942,ReLU,0.8948891627281174,0,1,0,1,1,3,on,0.0007804397705664,81.15580749511719,-0.5526183843612671,941,38.57593393325806,38.59835457801819,1688013444.0277789,1688013444.050068
943,Hardswish,0.120513053334231,0,0,0,1,2,2,on,0.0004445737160652,90.27918243408205,-0.8053770065307617,951,39.09246635437012,39.11555027961731,1688013444.5443325,1688013444.5671062
944,ReLU,0.145607156620339,0,0,0,4,0,0,on,0.0001527768272455,67.1792984008789,-0.9026916027069092,943,38.62924098968506,38.65274381637573,1688013444.081095,1688013444.1044412
945,ReLU,0.1477979623367614,0,0,3,0,1,3,on,0.0006313559021939,88.342529296875,-0.5984618067741394,944,38.65409731864929,38.6767807006836,1688013444.1059468,1688013444.1284895
946,ReLU,0.2673725369053866,0,0,0,1,1,3,off,0.0004272762785614,87.03711700439453,-0.5163413882255554,945,38.75466823577881,38.77673554420471,1688013444.2065125,1688013444.2284553
947,Hardswish,0.4120274503313494,1,1,0,0,1,1,on,0.0005510674196835,83.59561920166016,-0.4373673498630524,946,38.79921245574951,38.82209181785584,1688013444.251064,1688013444.2737892
948,ReLU,0.016787723852145,1,1,0,0,1,2,on,0.0003656237262226,84.88835906982422,-0.6437627077102661,947,38.86520838737488,38.88769125938416,1688013444.3170526,1688013444.3394127
949,Hardswish,0.9559610344567372,1,0,0,1,0,1,off,0.0003850045826457,82.72795867919922,-0.3647711873054504,948,38.92044615745544,38.94323086738586,1688013444.3722937,1688013444.3949502
950,Hardswish,0.7537577157482533,2,1,0,0,2,2,on,0.0002764588605147,90.93944549560548,-1.013951063156128,949,38.94888114929199,38.97123670578003,1688013444.400728,1688013444.4229577
951,Hardswish,0.4203404817202847,0,0,4,0,2,2,on,0.0001357849169914,88.97543334960938,-1.3571648597717283,950,39.00572896003723,39.02782607078552,1688013444.457577,1688013444.4795325
952,Hardswish,0.1495171396878171,0,1,0,0,0,2,off,0.0004134206866851,85.0702896118164,-0.5599627494812012,959,39.475783348083496,39.49836015701294,1688013444.9276383,1688013444.9499297
953,ReLU,0.8811139189181331,0,0,1,0,1,3,off,0.0001089139725394,84.79924774169922,-0.4880301356315613,952,39.16813635826111,39.19134759902954,1688013444.6199884,1688013444.643046
954,Hardswish,0.1200929273158547,1,0,0,0,0,1,on,0.0006494123821354,83.57463073730469,-0.3532730937004089,953,39.176299810409546,39.19902205467224,1688013444.6281483,1688013444.6507254
955,Mish,0.4824505445982742,0,0,0,1,0,1,on,0.0001131693141626,82.63909912109375,-0.7269294857978821,954,39.24101376533508,39.263314962387085,1688013444.6928575,1688013444.715035
956,Hardswish,0.058077916542759,0,0,3,0,0,3,on,0.000668706236751,88.18678283691406,-0.5755581259727478,955,39.257137298583984,39.27987194061279,1688013444.7089825,1688013444.7315898
957,Hardswish,0.8147361810228748,2,1,0,1,0,0,on,0.0001878530193122,89.56216430664062,-0.5904309749603271,956,39.29613661766052,39.31834101676941,1688013444.747981,1688013444.7700567
958,ReLU,0.7123481605820803,0,0,0,0,1,2,off,0.0003630625874444,88.5290756225586,-0.5532346367835999,957,39.3235604763031,39.34588170051575,1688013444.7754078,1688013444.7976005
959,Mish,0.7784231332316829,0,0,0,0,1,1,on,0.0001647975918871,84.95516967773438,-0.6086506843566895,958,39.38541412353515,39.40771818161011,1688013444.8372617,1688013444.859421
960,Hardswish,0.721833675299414,0,1,0,0,1,2,on,2.826559259871844e-05,88.94835662841797,-0.5603165626525879,967,39.85821580886841,39.88091850280762,1688013445.310068,1688013445.3325086
961,ReLU,0.5927986074245901,0,0,0,0,1,3,on,0.0005451879189895,86.406494140625,-0.4613979756832123,960,39.55185914039612,39.5748302936554,1688013445.0037088,1688013445.0265334
962,ReLU,0.3472243817866789,0,0,0,1,1,1,on,0.000593860769569,83.51945495605469,-0.3495319783687591,961,39.55786776542664,39.58050155639648,1688013445.0097172,1688013445.0322125
963,Hardswish,0.4197415010645509,1,1,0,0,1,2,on,0.0004517605501175,86.25161743164062,-0.6490311026573181,962,39.615354776382446,39.63784742355347,1688013445.0671997,1688013445.0895665
964,ReLU,0.0876755064131005,0,1,0,0,1,2,on,7.774249837711367e-05,88.16592407226562,-0.5613046884536743,963,39.63193583488464,39.654128551483154,1688013445.0837796,1688013445.1058474
965,ReLU,0.958182256690825,0,0,0,0,1,3,on,0.0006638863140528,84.43527221679688,-0.5161580443382263,964,39.671860218048096,39.69397020339966,1688013445.1237051,1688013445.1456902
966,Mish,0.7976842708535318,1,0,0,3,0,1,on,0.0002296211919296,84.79082489013672,-1.0011180639266968,965,39.70000338554382,39.72229313850403,1688013445.1518478,1688013445.1740136
967,Hardswish,0.2646396538706858,0,0,0,0,1,2,off,0.0009770591083214,87.81672668457031,-0.5248298048973083,966,39.76416563987732,39.78621673583984,1688013445.2160127,1688013445.2379274
968,Hardswish,0.5953052050319981,0,0,0,1,1,3,on,0.0005274776567085,86.00605010986328,-0.528639554977417,975,40.24433922767639,40.266908168792725,1688013445.6961896,1688013445.7184975
969,ReLU,0.855863683469993,1,0,0,3,1,1,on,0.0007980810233738,80.86054992675781,-0.6633460521697998,968,39.93527340888977,39.95831298828125,1688013445.3871243,1688013445.4100168
970,Hardswish,0.0492200511647583,0,0,3,1,2,2,on,0.0004795852106624,90.35973358154295,-0.9222502112388612,969,39.93854832649231,39.96126937866211,1688013445.3903985,1688013445.4129777
971,Hardswish,0.0801761411369931,0,0,0,0,0,3,off,0.0002027042876133,83.50293731689453,-0.4303640723228454,970,39.99241065979004,40.01490950584411,1688013445.4442549,1688013445.4666283
972,ReLU,0.3192094269228466,4,0,0,0,1,2,on,0.0004295761538767,88.75050354003906,-1.094172716140747,971,40.00621151924133,40.02851366996765,1688013445.4580555,1688013445.4802325
973,Hardswish,0.1315348346925857,0,0,0,0,3,2,off,0.0009602581939643,88.59742736816406,-0.6291276812553406,972,40.04747700691223,40.06959533691406,1688013445.499322,1688013445.521317
974,Mish,0.935845338170062,0,0,0,0,1,3,on,0.0001754327885126,88.07146453857422,-1.0290354490280151,973,40.07639527320862,40.098843812942505,1688013445.5282426,1688013445.550562
975,Hardswish,0.1842013109319372,0,0,0,2,1,3,on,0.0001241627899746,89.12825775146484,-0.7221412658691406,974,40.1456310749054,40.16791605949402,1688013445.5974784,1688013445.619622
976,Hardswish,0.2951334720140957,0,0,4,0,0,2,on,0.0001688734142502,86.082275390625,-1.0722287893295288,983,40.62851691246033,40.65109920501709,1688013446.0803678,1688013446.1026886
977,Hardswish,0.9323082604361342,0,0,0,0,0,2,on,0.0005586875705285,87.42813110351562,-0.5470805764198303,976,40.319971561431885,40.34300088882446,1688013445.771822,1688013445.7947018
978,Hardswish,0.1474514846429789,1,0,0,0,1,2,off,9.235802518555029e-05,87.61772918701172,-0.5787056684494019,977,40.321011543273926,40.34352374076843,1688013445.7728598,1688013445.7952268
979,Hardswish,0.0169345298874582,0,0,0,4,1,3,off,0.0005156440040524,85.11344909667969,-0.9745583534240724,978,40.36982440948486,40.39218425750733,1688013445.821669,1688013445.8439035
980,Hardswish,0.6687423361536547,0,0,0,0,1,2,on,0.0004811128665432,89.28758239746094,-0.513422966003418,979,40.38296723365784,40.40515375137329,1688013445.8348114,1688013445.856873
981,ReLU,0.3597407612133708,0,0,0,2,3,2,on,0.0003452638674645,90.67049407958984,-0.9631916284561156,980,40.42426323890686,40.44647431373596,1688013445.8761082,1688013445.898192
982,Hardswish,0.2198102081827825,0,0,0,0,3,2,on,0.0001309342738699,90.0138168334961,-0.6459823846817017,981,40.4534866809845,40.47569322586059,1688013445.905334,1688013445.9274137
983,Hardswish,0.1414919331407585,2,0,1,3,2,3,on,0.0009597540477339,90.10989379882812,-1.0940502882003784,982,40.52727937698364,40.5496187210083,1688013445.979127,1688013446.0013287
984,Hardswish,0.8547681619266045,0,0,0,0,3,3,on,9.561344051121628e-05,88.55770874023438,-0.550430178642273,991,41.012593030929565,41.03517389297485,1688013446.4644475,1688013446.4867427
985,ReLU,0.0445567951557262,1,0,0,0,1,2,on,0.0006798781571484,89.86841583251953,-0.580845832824707,984,40.703805685043335,40.72663426399231,1688013446.1556556,1688013446.1783383
986,ReLU,0.9509150821363682,1,0,0,0,0,1,on,0.0001545553795187,84.00346374511719,-0.3801657557487488,985,40.70459032058716,40.72717475891113,1688013446.1564388,1688013446.1788824
987,Hardswish,0.8292561312730153,1,0,0,1,0,1,off,0.000856886176977,81.45528411865234,-0.3847067356109619,986,40.76103734970093,40.78325605392456,1688013446.2128818,1688013446.2349768
988,ReLU,0.1761301967407415,3,1,0,2,4,2,on,0.000459780473768,90.59331512451172,-1.641974687576294,987,40.80189657211304,40.82401704788208,1688013446.253742,1688013446.2757392
989,ReLU,0.1803354868681559,4,0,0,0,4,2,on,0.0005124728824693,84.921875,-1.7789982557296753,988,40.830684423446655,40.85298705101013,1688013446.2825327,1688013446.3047078
990,ReLU,0.1517855523805123,0,0,1,0,0,3,on,0.000729826726872,87.50822448730469,-0.4698061048984528,989,40.87600016593933,40.89914441108704,1688013446.3278472,1688013446.35086
991,ReLU,0.8489079202397577,0,2,0,0,0,3,on,0.000108253291071,88.23059844970703,-0.6844871640205383,990,40.90738010406494,40.92948484420776,1688013446.3592272,1688013446.3811946
992,ReLU,0.8099501641212201,1,0,0,2,0,0,on,9.926512509537792e-05,82.74310302734375,-0.6067493557929993,999,41.39793157577515,41.42060470581055,1688013446.8497844,1688013446.8721895
993,ReLU,0.1849772413508784,0,0,0,0,3,2,on,0.0009433116618263,90.11776733398438,-0.6348909735679626,992,41.08483242988586,41.10761141777039,1688013446.536681,1688013446.5593178
994,Mish,0.3831674181615185,0,0,0,0,1,2,on,0.000699761593179,89.4217529296875,-1.127338409423828,993,41.08558511734009,41.10836529731751,1688013446.5374346,1688013446.5600724
995,Hardswish,0.0294029147192518,0,0,0,1,1,4,off,0.0003731693141817,74.79443359375,-0.93244606256485,994,41.14109206199646,41.1632034778595,1688013446.5929365,1688013446.6149237
996,Hardswish,0.185148529602583,0,1,0,0,1,2,off,0.0003940086680114,87.77241516113281,-0.5569106340408325,995,41.180537939071655,41.20274114608765,1688013446.6323824,1688013446.6544626
997,ReLU,0.0885664256625897,2,0,0,0,0,2,on,0.000196817306833,90.62448120117188,-0.765755832195282,996,41.25646233558655,41.27905249595642,1688013446.7083075,1688013446.7307708
998,Hardswish,0.8917197950211219,0,0,0,0,0,1,on,0.0001393093608711,82.41351318359375,-0.3407842814922333,997,41.29036331176758,41.31245803833008,1688013446.7422116,1688013446.764166
999,Hardswish,0.5321156777769065,0,0,0,0,0,2,off,0.0004309041073123,86.44525146484375,-0.5270151495933533,998,41.3423080444336,41.36491751670837,1688013446.7941625,1688013446.816633
