,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
881,Mish,0.2680531793555951,0,4,2,2,4,3,off,0.0008128959644866,"[87.94841003417969, -3.778964757919311]","[87.94841003417969, -3.778964757919311]",880,9.858564376831056,9.880731105804443,1684457499.2356095,1684457499.2576566
882,Hardswish,0.2330263729493162,2,3,4,3,4,1,on,0.00051996537177,"[85.50749206542969, -2.03328013420105]","[85.50749206542969, -2.03328013420105]",881,9.864176511764526,9.885717153549194,1684457499.2412195,1684457499.262648
883,Hardswish,0.253492532365123,3,0,2,4,3,0,off,0.0002326718046194,88.56822967529297,-1.4375461339950562,903,10.0710928440094,10.094754695892334,1684457499.4481475,1684457499.4715564
884,Mish,0.1221343405525221,1,3,3,4,3,1,off,0.0001342857983496,"[85.81475830078125, -2.626053810119629]","[85.81475830078125, -2.626053810119629]",883,9.88456106185913,9.908190727233888,1684457499.261613,1684457499.2850978
885,Hardswish,0.9454501082013882,0,3,4,1,0,3,on,0.0001453886537248,"[83.5194320678711, -1.1620697975158691]","[83.5194320678711, -1.1620697975158691]",884,9.888326406478882,9.910236597061155,1684457499.2653766,1684457499.287163
886,ReLU,0.5810045090853044,4,4,1,2,4,0,on,0.000164283027513,"[72.50285339355469, -2.6761178970336914]","[72.50285339355469, -2.6761178970336914]",885,9.893690347671509,9.917140245437622,1684457499.2707407,1684457499.2940464
887,Hardswish,0.2067790347056905,2,1,2,3,2,2,off,0.0007254782620335,"[88.94063568115234, -1.420461893081665]","[88.94063568115234, -1.420461893081665]",886,9.910221099853516,9.931917667388916,1684457499.287264,1684457499.3088503
888,ReLU,0.6804662828704853,0,0,1,1,4,3,on,0.0002330321756102,"[84.8129653930664, -1.157027244567871]","[84.8129653930664, -1.157027244567871]",887,9.92764663696289,9.949745416641235,1684457499.3046904,1684457499.326674
889,Mish,0.0561276505262263,3,0,1,4,3,2,off,3.84867423912601e-05,"[87.04166412353516, -2.7846384048461914]","[87.04166412353516, -2.7846384048461914]",888,9.931166172027588,9.952629327774048,1684457499.3082085,1684457499.3295617
890,Hardswish,0.8826816321478628,4,0,3,3,3,2,off,0.0006067830336093,"[84.122802734375, -1.6217800378799438]","[84.122802734375, -1.6217800378799438]",889,9.94758415222168,9.970614194869995,1684457499.3246336,1684457499.3475266
891,Mish,0.0152242105350396,2,0,0,0,0,1,off,0.0008355247802084,"[87.46490478515625, -1.169770359992981]","[87.46490478515625, -1.169770359992981]",890,9.955822944641112,9.977543115615845,1684457499.3328722,1684457499.3544724
892,Hardswish,0.4836118390532008,3,3,1,3,2,0,off,0.0006900916133471,"[85.40055084228516, -1.0549007654190063]","[85.40055084228516, -1.0549007654190063]",891,9.956305503845217,9.978671789169312,1684457499.3333504,1684457499.3555963
893,Mish,0.4447066258549998,4,0,2,1,3,3,off,0.0002864108421011,"[88.33776092529297, -2.7763726711273193]","[88.33776092529297, -2.7763726711273193]",892,9.964916944503784,9.987059831619264,1684457499.341961,1684457499.3639894
894,Mish,0.67163260219139,3,3,0,3,2,3,off,0.0004929954044404,"[89.15469360351562, -3.3174564838409424]","[89.15469360351562, -3.3174564838409424]",893,9.978244304656982,9.999791622161863,1684457499.3552878,1684457499.3767252
895,ReLU,0.2521674996610603,1,4,0,1,1,0,on,0.0009675818844298,"[76.81622314453125, -0.9328099489212036]","[76.81622314453125, -0.9328099489212036]",894,9.996208906173706,10.018148422241213,1684457499.3732517,1684457499.3950794
896,Mish,0.811409529400517,4,4,3,2,3,4,off,0.0007621680049446,"[76.84273529052734, -4.197188377380371]","[76.84273529052734, -4.197188377380371]",895,9.998993873596191,10.020468473434448,1684457499.3760366,1684457499.3974
897,Mish,0.7171500226189362,4,0,2,0,0,3,on,0.0003063052990808,"[87.30169677734375, -2.5511763095855713]","[87.30169677734375, -2.5511763095855713]",896,10.01845359802246,10.041187524795532,1684457499.3954985,1684457499.418109
898,Hardswish,0.239556090191124,4,0,1,1,0,3,off,0.0009269931437536,"[82.1299057006836, -1.13208270072937]","[82.1299057006836, -1.13208270072937]",897,10.023376226425173,10.04495620727539,1684457499.4004245,1684457499.4218876
899,ReLU,0.5308427672894205,4,3,0,2,0,3,on,0.0008987065725078,"[79.22757720947266, -1.7955899238586426]","[79.22757720947266, -1.7955899238586426]",898,10.025985717773438,10.048329830169678,1684457499.4030306,1684457499.4252508
900,Hardswish,0.0920128438507714,1,0,4,3,1,0,on,0.0007811891500839,"[76.1821060180664, -1.034574270248413]","[76.1821060180664, -1.034574270248413]",899,10.034164667129517,10.05585265159607,1684457499.4112077,1684457499.4327855
901,ReLU,0.7229419256069642,1,1,1,1,2,2,on,0.0003631631931167,"[11.340938568115234, -0.909091293811798]","[11.340938568115234, -0.909091293811798]",900,10.045948505401611,10.067392587661743,1684457499.4229913,1684457499.4443262
902,ReLU,0.9386840612903476,1,3,3,3,3,3,off,0.0003449105763528,"[84.33333587646484, -1.1325812339782717]","[84.33333587646484, -1.1325812339782717]",901,10.064786434173584,10.086560249328612,1684457499.4418297,1684457499.463489
903,Hardswish,0.5304391799130189,3,3,3,0,1,3,on,0.0002919329839098,"[88.64891052246094, -0.9065393209457396]","[88.64891052246094, -0.9065393209457396]",902,10.065866470336914,10.087269067764282,1684457499.4429088,1684457499.464201
904,Mish,0.4685980803096915,0,0,2,2,3,0,on,0.0002277483540683,89.63236236572266,-2.77486515045166,910,10.146763324737549,10.169131755828856,1684457499.523811,1684457499.545956
905,Mish,0.4847091650753372,3,2,1,0,4,3,on,0.0009562795851851,"[85.00000762939453, -2.854902505874634]","[85.00000762939453, -2.854902505874634]",904,10.088218688964844,10.110888242721558,1684457499.4652638,1684457499.4878132
906,ReLU,0.613360664763318,4,4,2,2,1,0,on,0.0001885109416746,"[87.58677673339844, -2.06534743309021]","[87.58677673339844, -2.06534743309021]",905,10.090471029281616,10.11215591430664,1684457499.4675205,1684457499.4890869
907,ReLU,0.122507164754814,0,0,1,0,1,4,on,0.0003940291365996,"[71.477783203125, -0.8491010665893555]","[71.477783203125, -0.8491010665893555]",906,10.095398187637327,10.118061542510986,1684457499.4724424,1684457499.4949846
908,Hardswish,0.7404389580696543,3,4,2,4,2,4,off,0.000693124794057,"[84.34835815429688, -2.7753939628601074]","[84.34835815429688, -2.7753939628601074]",907,10.10312795639038,10.125191926956177,1684457499.480171,1684457499.5021217
909,Mish,0.0782256750647774,3,3,2,3,4,4,off,0.0004332799070307,"[87.77035522460938, -4.03242301940918]","[87.77035522460938, -4.03242301940918]",908,10.113497734069824,10.1349036693573,1684457499.4905405,1684457499.5118356
910,Mish,0.2148716813713377,0,2,1,2,3,2,off,0.0002676726828736,"[89.95891571044922, -3.22282338142395]","[89.95891571044922, -3.22282338142395]",909,10.132850408554075,10.154582262039185,1684457499.5098934,1684457499.5315115
911,ReLU,0.3708626135457711,2,0,2,4,1,0,off,0.0002203662477447,88.97903442382812,-1.4490505456924438,915,10.21800684928894,10.240151166915894,1684457499.5950532,1684457499.6169784
912,ReLU,0.4404015988909741,3,3,4,4,0,4,on,0.0003332195891404,"[85.47765350341797, -2.233574867248535]","[85.47765350341797, -2.233574867248535]",911,10.158533334732056,10.180912971496582,1684457499.535577,1684457499.5578394
913,Mish,0.2164339395684492,4,0,0,4,1,2,off,0.0004737529053595,"[87.88371276855469, -2.456557035446167]","[87.88371276855469, -2.456557035446167]",912,10.164930820465088,10.187156438827516,1684457499.5419738,1684457499.5640838
914,Hardswish,0.7057919284298784,0,3,0,3,1,4,on,0.0005324496491015,"[85.0863265991211, -1.1840269565582275]","[85.0863265991211, -1.1840269565582275]",913,10.172017335891724,10.193960905075071,1684457499.54906,1684457499.5708904
915,Mish,0.3113817490850581,4,1,3,3,0,4,on,0.0009925257446391,"[82.53662109375, -2.660858154296875]","[82.53662109375, -2.660858154296875]",914,10.201356172561646,10.223147869110107,1684457499.578399,1684457499.6000786
916,ReLU,0.9356829352385224,2,1,0,3,4,1,on,7.649073446239896e-05,88.80758666992188,-1.4344635009765625,922,10.28897190093994,10.311150074005129,1684457499.6660175,1684457499.6879785
917,Hardswish,0.8338838791118159,2,1,1,0,1,3,on,0.0003503396178262,"[82.82138061523438, -0.7707247138023376]","[82.82138061523438, -0.7707247138023376]",916,10.228273153305054,10.250519037246704,1684457499.6053178,1684457499.6274416
918,ReLU,0.4655827050701411,1,1,0,4,0,1,on,0.0001124425478717,"[84.83512115478516, -0.936614155769348]","[84.83512115478516, -0.936614155769348]",917,10.234319925308228,10.256332397460938,1684457499.6113636,1684457499.6332593
919,ReLU,0.7966678017293441,1,4,3,3,0,2,off,0.0007094063754741,"[81.91542053222656, -1.517696976661682]","[81.91542053222656, -1.517696976661682]",918,10.240282773971558,10.262181043624878,1684457499.617325,1684457499.6391115
920,Hardswish,0.2680894680741659,1,2,4,1,1,2,off,0.0008200332173156,"[87.84325408935547, -1.4495556354522705]","[87.84325408935547, -1.4495556354522705]",919,10.259804010391235,10.282958507537842,1684457499.6368551,1684457499.6598666
921,Mish,0.4299023424075833,0,0,0,2,0,1,on,0.0004683473047027,"[82.75770568847656, -1.5354020595550537]","[82.75770568847656, -1.5354020595550537]",920,10.270201206207275,10.29181432723999,1684457499.6472442,1684457499.6687453
922,Hardswish,0.8371281524109992,3,1,3,1,3,2,on,0.0005658392937657,"[86.59228515625, -1.09978187084198]","[86.59228515625, -1.09978187084198]",921,10.282520055770874,10.305744647979736,1684457499.6595757,1684457499.6826549
923,Hardswish,0.9593007386371882,3,2,4,4,3,4,on,2.509410992146569e-05,86.06321716308594,-2.60099720954895,929,10.36006784439087,10.382243156433104,1684457499.7371132,1684457499.759061
924,Mish,0.774713115794246,3,2,3,4,3,1,off,0.0004726682474471,"[86.49134826660156, -3.344477891921997]","[86.49134826660156, -3.344477891921997]",923,10.298191785812378,10.320391178131104,1684457499.675236,1684457499.697316
925,ReLU,0.0638160608879825,0,3,2,0,4,1,off,0.0008398130118133,"[87.83499145507812, -1.3055264949798584]","[87.83499145507812, -1.3055264949798584]",924,10.303288698196411,10.325523138046265,1684457499.680332,1684457499.702449
926,Hardswish,0.5055281738302362,3,4,3,0,3,2,off,0.0007684136180284,"[86.72917938232422, -1.5567538738250732]","[86.72917938232422, -1.5567538738250732]",925,10.303527116775513,10.32661747932434,1684457499.680576,1684457499.7035308
927,Mish,0.4767541375432593,2,2,0,3,3,4,off,0.0001053732027792,"[89.43282318115234, -3.5143725872039795]","[89.43282318115234, -3.5143725872039795]",926,10.308886766433716,10.330781698226929,1684457499.685928,1684457499.7077107
928,ReLU,0.9260514455504684,2,2,3,2,2,2,on,6.841201001792272e-05,"[90.87405395507812, -1.5496653318405151]","[90.87405395507812, -1.5496653318405151]",927,10.329931259155272,10.351904153823853,1684457499.7069752,1684457499.7288327
929,Hardswish,0.8857073057925006,1,3,0,4,3,2,off,1.5566125476620938e-05,"[88.37649536132812, -1.556854486465454]","[88.37649536132812, -1.556854486465454]",928,10.352606534957886,10.37486743927002,1684457499.729657,1684457499.751793
930,Mish,0.7699128610256765,0,3,0,3,3,0,on,0.0009094132778599,84.62545013427734,-2.7731189727783203,935,10.431282997131348,10.453314781188965,1684457499.8083286,1684457499.8301427
931,Mish,0.2228640303631761,1,1,0,4,4,2,off,0.0007055285538916,"[85.18553161621094, -2.191229343414306]","[85.18553161621094, -2.191229343414306]",930,10.3678777217865,10.390098810195925,1684457499.7449214,1684457499.7670252
932,ReLU,0.0829144188706521,3,1,4,1,0,2,off,0.0003922209052767,"[85.64627838134766, -1.292303204536438]","[85.64627838134766, -1.292303204536438]",931,10.374096870422363,10.39625597000122,1684457499.751141,1684457499.7731814
933,Hardswish,0.7823458301391149,3,3,4,3,4,3,on,0.0008819946326483,"[82.66810607910156, -2.219078302383423]","[82.66810607910156, -2.219078302383423]",932,10.37814712524414,10.399842500686646,1684457499.755189,1684457499.776772
934,Hardswish,0.0020368063478599,1,3,4,2,2,3,on,0.0001233378054676,"[79.88819885253906, -1.659532904624939]","[79.88819885253906, -1.659532904624939]",933,10.398040771484377,10.419779777526855,1684457499.7750845,1684457499.796709
935,ReLU,0.0176708759512548,0,4,0,1,1,2,off,0.0004364047568596,"[85.61632537841797, -1.073428511619568]","[85.61632537841797, -1.073428511619568]",934,10.420889854431152,10.442866563796995,1684457499.7979405,1684457499.819795
936,ReLU,0.9426422158778012,0,4,0,3,2,4,on,0.0008725273434748,76.58745574951172,-2.154494524002075,941,10.502776384353638,10.52528476715088,1684457499.8798294,1684457499.9021063
937,Mish,0.7319219619741364,4,4,1,3,1,1,on,0.0005860270517569,"[12.724453926086426, -2.275031805038452]","[12.724453926086426, -2.275031805038452]",936,10.442504167556764,10.46434760093689,1684457499.8195477,1684457499.8412771
938,Hardswish,0.9719695506079294,4,4,1,1,1,2,off,0.0009735625899699,"[59.10144805908203, -2.62949800491333]","[59.10144805908203, -2.62949800491333]",937,10.461387157440186,10.484211444854736,1684457499.8384356,1684457499.861126
939,ReLU,0.5873238279007693,0,3,0,4,4,0,off,0.0006518239345384,"[65.15608215332031, -1.8624674081802368]","[65.15608215332031, -1.8624674081802368]",938,10.4656400680542,10.487216711044312,1684457499.8426845,1684457499.8641496
940,Hardswish,0.8280875643885212,3,1,0,1,2,4,off,0.0008247201206595,"[85.40471649169922, -1.4620575904846191]","[85.40471649169922, -1.4620575904846191]",939,10.488462924957275,10.510308504104614,1684457499.8655064,1684457499.887231
941,ReLU,0.8004007676281488,1,2,3,1,1,1,on,0.0009584380510862,"[66.97760772705078, -0.9780512452125548]","[66.97760772705078, -0.9780512452125548]",940,10.498239040374756,10.522595643997192,1684457499.8752916,1684457499.8995044
942,Hardswish,0.5959040228724731,1,4,1,2,3,2,on,0.0001549006979568,81.709716796875,-1.5330685377120972,948,10.574597120285034,10.596457719802856,1684457499.951643,1684457499.9732866
943,Mish,0.2626728487531686,4,0,0,0,2,0,off,0.0007839940779889,"[76.18443298339844, -2.251605749130249]","[76.18443298339844, -2.251605749130249]",942,10.510704040527344,10.532433986663818,1684457499.8877478,1684457499.9093628
944,ReLU,0.8379745539848155,2,3,0,2,4,1,off,0.0004488050955293,"[87.75703430175781, -1.750880002975464]","[87.75703430175781, -1.750880002975464]",943,10.531668186187744,10.553799390792848,1684457499.908712,1684457499.9307263
945,ReLU,0.0469361180200934,0,1,4,2,4,1,on,0.0005772884419531,"[74.13784790039062, -1.7725449800491333]","[74.13784790039062, -1.7725449800491333]",944,10.532748222351074,10.554152011871338,1684457499.9097905,1684457499.931085
946,Mish,0.3660682318110252,4,2,1,2,2,1,on,0.0009203385349845,"[71.26007843017578, -3.5003468990325928]","[71.26007843017578, -3.5003468990325928]",945,10.555967569351196,10.577756643295288,1684457499.9330168,1684457499.9546869
947,Hardswish,0.5351612899333575,2,0,4,1,4,3,on,0.0007617935001888,"[86.32389831542969, -1.9804242849349976]","[86.32389831542969, -1.9804242849349976]",946,10.56582808494568,10.589359283447266,1684457499.94288,1684457499.9662728
948,Hardswish,0.9523064392417248,1,2,3,1,0,1,on,0.0002391519508726,"[86.64096069335938, -0.7528151273727417]","[86.64096069335938, -0.7528151273727417]",947,10.571078777313232,10.593635320663452,1684457499.948124,1684457499.970558
949,Hardswish,0.0265931717257719,3,4,1,0,2,4,on,0.000290780290718,86.12238311767578,-1.8969390392303467,968,10.772286415100098,10.79585075378418,1684457500.149348,1684457500.1726544
950,Mish,0.4759845552446412,0,4,2,2,3,0,on,0.0003914562189359,"[88.66643524169922, -3.3099474906921387]","[88.66643524169922, -3.3099474906921387]",949,10.57675290107727,10.59972095489502,1684457499.9538023,1684457499.9766195
951,Mish,0.217831532523017,3,2,1,1,2,1,on,0.0003934282362367,"[87.9521484375, -2.4004640579223633]","[87.9521484375, -2.4004640579223633]",950,10.57859492301941,10.600156545639038,1684457499.9556382,1684457499.9770875
952,Mish,0.2173897489023504,4,3,1,0,0,3,off,0.0001787397875302,"[84.33902740478516, -2.1844594478607178]","[84.33902740478516, -2.1844594478607178]",951,10.60019040107727,10.62162470817566,1684457499.977233,1684457499.998558
953,Hardswish,0.2953266420163106,2,4,1,1,2,0,off,0.0005014398768929,"[87.80239868164062, -1.4588977098464966]","[87.80239868164062, -1.4588977098464966]",952,10.600653648376465,10.622623205184937,1684457499.9776976,1684457499.9995542
954,ReLU,0.1412470924182377,1,0,2,3,0,3,on,0.0009526950609204,"[89.70621490478516, -0.8541937470436096]","[89.70621490478516, -0.8541937470436096]",953,10.623309135437012,10.645010948181152,1684457500.0003586,1684457500.021934
955,Hardswish,0.4399135788278563,4,3,4,2,1,0,off,0.0008476517029146,"[80.53089141845703, -1.944960117340088]","[80.53089141845703, -1.944960117340088]",954,10.637831449508669,10.660378217697144,1684457500.0148764,1684457500.037301
956,ReLU,0.2316326748713655,3,4,3,0,4,4,off,0.0005811222244717,"[84.54092407226562, -2.412093162536621]","[84.54092407226562, -2.412093162536621]",955,10.641194820404053,10.663456678390505,1684457500.0182395,1684457500.040387
957,ReLU,0.4629900506587306,2,0,3,1,4,4,on,0.0006736296176425,"[85.76856994628906, -1.9767980575561523]","[85.76856994628906, -1.9767980575561523]",956,10.646757125854492,10.668308019638062,1684457500.0238,1684457500.0452404
958,ReLU,0.4010355354967947,2,3,0,2,4,3,off,0.0001708618081043,"[90.05207061767578, -1.799696683883667]","[90.05207061767578, -1.799696683883667]",957,10.647950172424316,10.669871807098389,1684457500.0249946,1684457500.0468018
959,Hardswish,0.1063356571429821,2,3,0,1,4,4,off,0.000667159428656,"[87.51892852783203, -1.8804253339767456]","[87.51892852783203, -1.8804253339767456]",958,10.6671941280365,10.688480138778688,1684457500.044236,1684457500.0654144
960,ReLU,0.7947008646217874,0,4,1,0,2,2,off,0.00016405735199,"[87.74886322021484, -1.3515729904174805]","[87.74886322021484, -1.3515729904174805]",959,10.669371128082275,10.691163063049316,1684457500.0464146,1684457500.0680947
