,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
898,ReLU,0.181202726291978,2,1,3,1,0,4,off,0.0008233911627251,"[88.29899597167969, -1.2631852626800537]","[88.29899597167969, -1.2631852626800537]",897,10.038435220718384,10.060237407684326,1684457214.497192,1684457214.51888
899,ReLU,0.6840215212683345,3,2,1,3,2,3,off,0.0003061423662895,"[86.26001739501953, -1.19825541973114]","[86.26001739501953, -1.19825541973114]",898,10.038973569869995,10.061168432235718,1684457214.4977324,1684457214.5198095
900,Mish,0.571105281126752,1,3,2,2,0,1,on,0.0009479953714597,"[86.68930053710938, -2.7041351795196533]","[86.68930053710938, -2.7041351795196533]",899,10.055137395858765,10.0773344039917,1684457214.5138946,1684457214.5359766
901,ReLU,0.7155043752973786,2,0,1,2,1,3,off,0.0002002876612707,"[87.83699798583984, -0.9979591369628906]","[87.83699798583984, -0.9979591369628906]",900,10.061712980270386,10.083123922348022,1684457214.520469,1684457214.5417705
902,Hardswish,0.8045418358468023,3,1,3,2,0,1,on,0.0009688235247608,81.24072265625,-1.6759675741195679,908,10.14441967010498,10.166494131088257,1684457214.6031814,1684457214.6250253
903,ReLU,0.1364240368678503,4,3,2,4,4,1,on,0.0008524388130673,"[87.73204040527344, -2.437016487121582]","[87.73204040527344, -2.437016487121582]",902,10.076557636260986,10.098871231079102,1684457214.5353155,1684457214.5575123
904,Mish,0.5117833678821468,2,4,0,2,0,4,on,0.0004863117588993,"[86.78312683105469, -3.318418025970459]","[86.78312683105469, -3.318418025970459]",903,10.085622310638428,10.10702347755432,1684457214.544385,1684457214.5656683
905,ReLU,0.5509806440356027,0,3,1,2,2,3,off,0.0008247715397876,"[79.72282409667969, -1.196549892425537]","[79.72282409667969, -1.196549892425537]",904,10.087506532669067,10.108706951141356,1684457214.5462618,1684457214.5673523
906,Mish,0.2247195866085132,3,2,4,3,2,1,off,0.0009096446925049,"[86.9178466796875, -3.5032498836517334]","[86.9178466796875, -3.5032498836517334]",905,10.106374263763428,10.128153085708618,1684457214.5651312,1684457214.586795
907,Mish,0.9425151881963494,0,2,4,1,3,3,on,0.0001945954248757,"[88.5842056274414, -3.0501978397369385]","[88.5842056274414, -3.0501978397369385]",906,10.108699321746826,10.130875825881958,1684457214.5674567,1684457214.5895157
908,Hardswish,0.2271043472007601,4,4,3,1,0,2,off,0.0002458162172864,"[86.0865707397461, -1.7649121284484863]","[86.0865707397461, -1.7649121284484863]",907,10.124367237091064,10.14626169204712,1684457214.5831237,1684457214.604905
909,ReLU,0.724818020882133,4,0,2,1,3,2,on,0.0007741417262234,84.3094711303711,-1.8076155185699463,915,10.215713739395142,10.237769365310667,1684457214.6744747,1684457214.6962976
910,Mish,0.844357432390616,1,2,2,0,1,0,off,0.0003941006284771,"[87.9902114868164, -1.8165996074676511]","[87.9902114868164, -1.8165996074676511]",909,10.14595913887024,10.168088436126707,1684457214.6047225,1684457214.6267338
911,ReLU,0.0156050919121927,2,4,2,1,1,4,off,0.0002740710343361,"[83.78496551513672, -1.9988905191421509]","[83.78496551513672, -1.9988905191421509]",910,10.153093814849854,10.174448490142822,1684457214.6118565,1684457214.6330936
912,ReLU,0.5590928964298022,4,3,3,1,4,1,off,0.0005230155075838,"[79.26500701904297, -1.9132729768753052]","[79.26500701904297, -1.9132729768753052]",911,10.174270868301392,10.195924282073976,1684457214.6330276,1684457214.6545672
913,Hardswish,0.181834916411884,4,0,2,2,4,0,on,0.0002698951685459,"[86.98827362060547, -2.0437588691711426]","[86.98827362060547, -2.0437588691711426]",912,10.177852392196655,10.199971199035645,1684457214.6366105,1684457214.6586094
914,Mish,0.5334529522478917,0,0,0,0,3,1,off,0.0002162246877039,"[86.37972259521484, -1.0639795064926147]","[86.37972259521484, -1.0639795064926147]",913,10.193368196487429,10.215253829956056,1684457214.652125,1684457214.6738942
915,ReLU,0.0181497732808488,2,2,4,0,0,4,off,0.0004487916669983,"[85.63184356689453, -1.96295964717865]","[85.63184356689453, -1.96295964717865]",914,10.21497368812561,10.236987829208374,1684457214.673731,1684457214.6956308
916,ReLU,0.9604109835484842,1,4,3,1,1,4,off,0.0005073593887346,79.77701568603516,-1.6415901184082031,922,10.286812782287598,10.308526277542114,1684457214.7455776,1684457214.7670567
917,ReLU,0.3872111015064856,4,3,0,1,0,4,off,0.0006052957302134,"[76.96043395996094, -1.598828911781311]","[76.96043395996094, -1.598828911781311]",916,10.220980882644652,10.242351293563845,1684457214.679741,1684457214.700996
918,ReLU,0.723896141743991,0,2,1,0,1,4,on,0.0008942097860422,"[59.162445068359375, -1.369436740875244]","[59.162445068359375, -1.369436740875244]",917,10.246861696243286,10.268885374069214,1684457214.7056198,1684457214.7275293
919,Hardswish,0.9530057871777028,0,4,4,1,4,0,off,0.0002704713775071,"[57.821807861328125, -2.176886558532715]","[57.821807861328125, -2.176886558532715]",918,10.250083923339844,10.273105144500732,1684457214.7088466,1684457214.7317328
920,ReLU,0.0072104947723981,3,0,1,0,3,0,on,0.0007599809930426,"[85.80193328857422, -0.6074361205101013]","[85.80193328857422, -0.6074361205101013]",919,10.26228642463684,10.284034729003906,1684457214.7210426,1684457214.74268
921,Hardswish,0.5745177900459493,4,1,2,1,3,3,off,1.582368285959475e-05,"[85.79942321777344, -1.496739149093628]","[85.79942321777344, -1.496739149093628]",920,10.278101921081545,10.30093264579773,1684457214.7368655,1684457214.7595613
922,Mish,0.4338689683502589,4,2,2,2,4,0,off,0.0002101245027282,"[85.79027557373047, -3.93043851852417]","[85.79027557373047, -3.93043851852417]",921,10.283820629119871,10.305579900741575,1684457214.7425768,1684457214.7642255
923,Mish,0.2238589819760942,4,1,0,3,2,2,on,0.0004065454212966,88.98039245605469,-2.944272994995117,929,10.357770204544067,10.379464626312256,1684457214.816544,1684457214.8379436
924,Hardswish,0.0333721881519697,4,4,4,2,3,4,on,0.000304507453143,"[71.23670196533203, -3.130436420440674]","[71.23670196533203, -3.130436420440674]",923,10.28972840309143,10.311031818389893,1684457214.7484896,1684457214.7696772
925,ReLU,0.1258974889654578,4,3,2,3,0,2,on,0.0007886326361344,"[89.88748168945312, -1.567680597305298]","[89.88748168945312, -1.567680597305298]",924,10.315449476242064,10.337413787841797,1684457214.7742064,1684457214.796057
926,ReLU,0.0868071399554417,2,1,0,4,1,0,off,0.000320068654512,"[87.33319854736328, -1.1499319076538086]","[87.33319854736328, -1.1499319076538086]",925,10.320776224136353,10.342729091644289,1684457214.7795346,1684457214.8013682
927,ReLU,0.3710700400900871,4,3,4,4,1,2,on,0.0006966152051676,"[85.49836730957031, -2.438448905944824]","[85.49836730957031, -2.438448905944824]",926,10.330068826675417,10.35192370414734,1684457214.7888255,1684457214.8105614
928,ReLU,0.7529418681718999,3,0,1,4,4,1,on,0.0009332667044469,"[61.27245330810547, -1.9851423501968384]","[61.27245330810547, -1.9851423501968384]",927,10.34852933883667,10.37049126625061,1684457214.8072865,1684457214.8291297
929,Mish,0.5229161123761841,1,3,0,4,3,1,off,0.0009973280884723,"[82.63269805908203, -2.131117343902588]","[82.63269805908203, -2.131117343902588]",928,10.352625370025637,10.374555826187134,1684457214.811382,1684457214.8332002
930,Hardswish,0.0380601145386199,4,1,3,4,1,2,off,0.0008935527299427,86.00423431396484,-1.857116937637329,935,10.42884087562561,10.450780868530272,1684457214.8876078,1684457214.9092674
931,Hardswish,0.8012252136995625,1,0,3,3,2,0,off,0.0002171785755201,"[86.46923065185547, -0.8396791815757751]","[86.46923065185547, -0.8396791815757751]",930,10.368850946426392,10.392203330993652,1684457214.8276155,1684457214.8508255
932,Hardswish,0.7609775112114934,2,3,2,2,3,3,off,0.0004250261314656,"[89.12356567382812, -1.3902473449707031]","[89.12356567382812, -1.3902473449707031]",931,10.384633779525757,10.40645956993103,1684457214.8433917,1684457214.8651006
933,Hardswish,0.0471589159776968,1,3,3,3,1,2,on,0.0002827428660477,"[89.76264953613281, -0.9926243424415588]","[89.76264953613281, -0.9926243424415588]",932,10.38903546333313,10.41089916229248,1684457214.8477926,1684457214.8695428
934,Hardswish,0.6343894534621464,1,0,3,0,3,1,off,0.0006296125637907,"[82.61090087890625, -0.6904364824295044]","[82.61090087890625, -0.6904364824295044]",933,10.39834189414978,10.419859409332275,1684457214.8571,1684457214.878503
935,Mish,0.6834138391173107,0,2,4,4,0,1,on,0.000902968220644,"[72.63774871826172, -3.039281129837036]","[72.63774871826172, -3.039281129837036]",934,10.417080163955688,10.438799142837524,1684457214.8758364,1684457214.8974428
936,ReLU,0.1573826109697096,4,4,0,4,0,3,on,0.0008949029251183,79.97596740722656,-2.144406795501709,941,10.501075267791748,10.522892951965332,1684457214.9598413,1684457214.981374
937,ReLU,0.1350464019006765,1,3,0,2,4,1,off,0.0001537630019163,"[84.2972412109375, -1.3708267211914062]","[84.2972412109375, -1.3708267211914062]",936,10.4397075176239,10.461946725845335,1684457214.8984656,1684457214.9205842
938,Mish,0.8066725911588021,4,2,0,4,1,4,off,0.0006753920797791,"[78.88951873779297, -3.1998233795166016]","[78.88951873779297, -3.1998233795166016]",937,10.457218885421751,10.478865146636965,1684457214.9159756,1684457214.9375105
939,Mish,0.446296902335549,3,3,2,4,2,2,off,0.0003784517332404,"[89.1775131225586, -4.1072235107421875]","[89.1775131225586, -4.1072235107421875]",938,10.466423511505129,10.48826551437378,1684457214.9251812,1684457214.9469078
940,ReLU,0.6344043336250424,1,0,0,4,3,1,on,0.0007232522089115,"[83.61703491210938, -1.156799077987671]","[83.61703491210938, -1.156799077987671]",939,10.484808921813965,10.506340026855469,1684457214.943565,1684457214.9649844
941,Hardswish,0.7619224457600108,2,4,1,0,1,0,on,0.0002609659719517,"[86.91561889648438, -1.1594836711883545]","[86.91561889648438, -1.1594836711883545]",940,10.4868061542511,10.509341478347778,1684457214.945573,1684457214.9679668
942,ReLU,0.5930007873731002,4,4,4,4,1,0,on,0.0001375724231638,64.39769744873047,-2.742292642593384,947,10.572773694992064,10.59459924697876,1684457215.0315404,1684457215.053078
943,ReLU,0.950868541909284,4,4,3,2,3,1,off,0.0001614555415926,"[84.92354583740234, -2.168067455291748]","[84.92354583740234, -2.168067455291748]",942,10.507885694503784,10.529910564422607,1684457214.9666426,1684457214.9885538
944,Hardswish,0.9969080224131892,1,0,3,0,0,0,off,0.0003497226686044,"[85.10059356689453, -0.5287866592407227]","[85.10059356689453, -0.5287866592407227]",943,10.52511477470398,10.546727657318115,1684457214.9838712,1684457215.0053742
945,Hardswish,0.1212780725956296,4,3,3,1,1,3,off,0.0009732391608529,"[86.5971450805664, -1.311485767364502]","[86.5971450805664, -1.311485767364502]",944,10.5491840839386,10.571975231170654,1684457215.0079486,1684457215.0306048
946,Hardswish,0.3535625336906904,3,4,0,4,1,0,off,0.0005423389162075,"[80.80152130126953, -1.6855926513671875]","[80.80152130126953, -1.6855926513671875]",945,10.552483797073364,10.573871850967407,1684457215.0112395,1684457215.0325162
947,Mish,0.4417414974527378,4,4,0,2,1,4,on,0.000860488038937,"[73.28269958496094, -3.330756187438965]","[73.28269958496094, -3.330756187438965]",946,10.556737422943115,10.57850980758667,1684457215.015502,1684457215.037149
948,ReLU,0.7556799697597275,3,4,3,4,2,3,on,0.0002506959298957,89.35287475585938,-2.1362078189849854,968,10.770242929458618,10.793798208236694,1684457215.2290232,1684457215.2522838
949,Mish,0.092694972174868,0,2,0,0,1,4,on,0.000173718236252,"[83.19103240966797, -1.7980802059173584]","[83.19103240966797, -1.7980802059173584]",948,10.576066255569458,10.598142147064207,1684457215.0348227,1684457215.0567822
950,Hardswish,0.0934296005941047,2,4,1,4,3,0,on,0.0004823101707933,"[89.0567855834961, -1.880692958831787]","[89.0567855834961, -1.880692958831787]",949,10.582212448120115,10.604993104934692,1684457215.0409763,1684457215.0636213
951,Mish,0.8913769914371459,3,3,0,4,0,3,off,0.0004388733607097,"[87.30691528320312, -2.691676378250122]","[87.30691528320312, -2.691676378250122]",950,10.593281745910645,10.614740371704102,1684457215.0520377,1684457215.0733862
952,ReLU,0.6180211734997337,2,3,2,0,0,0,off,0.0008354421038598,"[85.73234558105469, -1.0500515699386597]","[85.73234558105469, -1.0500515699386597]",951,10.619566202163696,10.641894817352297,1684457215.0783255,1684457215.1005352
953,Hardswish,0.3740591326838213,1,0,0,4,4,0,off,0.0008743931486601,"[77.19784545898438, -1.534571409225464]","[77.19784545898438, -1.534571409225464]",952,10.620180368423462,10.641504049301147,1684457215.0789363,1684457215.1001503
954,ReLU,0.1231641803125654,4,0,2,0,1,3,off,0.0007557430091936,"[88.07212829589844, -1.272756576538086]","[88.07212829589844, -1.272756576538086]",953,10.625245332717896,10.646852254867554,1684457215.0840085,1684457215.1054964
955,Hardswish,0.888582636979804,2,1,0,3,0,3,on,0.0007834562704408,"[89.02344512939453, -1.068017840385437]","[89.02344512939453, -1.068017840385437]",954,10.64410948753357,10.66596245765686,1684457215.102866,1684457215.1246035
956,Mish,0.5729410471080139,4,3,3,4,2,3,off,0.0002345655705041,"[86.97390747070312, -3.9408421516418457]","[86.97390747070312, -3.9408421516418457]",955,10.652279615402222,10.674515008926392,1684457215.1110384,1684457215.1331515
957,Hardswish,0.2114367053162405,2,3,1,1,0,4,off,0.0001825946392135,"[87.17809295654297, -1.318865180015564]","[87.17809295654297, -1.318865180015564]",956,10.661030292510986,10.682494163513184,1684457215.1197865,1684457215.1411417
958,ReLU,0.1460938701374247,1,3,2,0,3,0,off,0.0008769813295546,"[88.74153137207031, -0.8675987720489502]","[88.74153137207031, -0.8675987720489502]",957,10.667404890060425,10.690213441848757,1684457215.126167,1684457215.148845
959,Mish,0.8262723703366331,0,0,0,1,0,3,off,0.0001407194805552,"[85.63432312011719, -1.2445485591888428]","[85.63432312011719, -1.2445485591888428]",958,10.687686920166016,10.709099769592283,1684457215.146442,1684457215.1677456
960,ReLU,0.0080242656400936,0,4,4,4,0,2,on,0.0008316799670584,"[83.05876922607422, -2.2698659896850586]","[83.05876922607422, -2.2698659896850586]",959,10.688865661621094,10.711002588272097,1684457215.1476228,1684457215.1696444
961,ReLU,0.7903347830325782,1,1,3,0,1,3,off,1.581500597772775e-05,"[83.9259262084961, -0.7160730361938477]","[83.9259262084961, -0.7160730361938477]",960,10.693485260009766,10.714981317520142,1684457215.1522462,1684457215.173628
962,Hardswish,0.4902059966982573,4,4,1,3,0,4,off,0.0008069998617315,"[61.2114372253418, -2.244009017944336]","[61.2114372253418, -2.244009017944336]",961,10.71220064163208,10.73398780822754,1684457215.170957,1684457215.1926308
963,Hardswish,0.2585026319753779,3,0,3,0,1,2,off,0.0004680690593223,"[89.15984344482422, -0.8395833373069763]","[89.15984344482422, -0.8395833373069763]",962,10.721421003341677,10.743461847305298,1684457215.180179,1684457215.2021005
964,ReLU,0.2171266798818302,4,2,1,0,0,4,off,0.0005754864029279,"[78.06077575683594, -1.6888891458511353]","[78.06077575683594, -1.6888891458511353]",963,10.728378295898438,10.749677419662476,1684457215.1871347,1684457215.208324
965,Hardswish,0.7405640194109678,1,2,1,2,4,4,on,5.461664106180197e-05,"[79.6631088256836, -2.033353328704834]","[79.6631088256836, -2.033353328704834]",964,10.737488031387327,10.759779453277588,1684457215.196245,1684457215.2184184
966,ReLU,0.3156844280358613,4,2,4,1,0,1,on,0.0003419174441117,"[65.42078399658203, -1.6611429452896118]","[65.42078399658203, -1.6611429452896118]",965,10.75503659248352,10.776313304901125,1684457215.2137918,1684457215.2349615
967,Hardswish,0.6787730124316568,2,4,1,1,4,2,off,0.0006791960993013,"[79.21446228027344, -2.2428014278411865]","[79.21446228027344, -2.2428014278411865]",966,10.758195638656616,10.780446529388428,1684457215.2169526,1684457215.23909
968,ReLU,0.6535504966277703,4,2,3,4,3,1,off,0.0007125697090894,"[80.05242919921875, -2.2016289234161377]","[80.05242919921875, -2.2016289234161377]",967,10.761096000671388,10.782598495483398,1684457215.2198553,1684457215.2412446
969,Mish,0.7651376100336593,1,0,3,1,3,0,off,0.0005686601880489,85.03286743164062,-1.6449384689331055,974,10.846153259277344,10.868573188781738,1684457215.3049214,1684457215.3270764
970,Mish,0.3924370541805174,3,4,3,4,3,0,off,0.0005550532860656,"[86.53987884521484, -3.42370080947876]","[86.53987884521484, -3.42370080947876]",969,10.780282735824583,10.802075624465942,1684457215.2390392,1684457215.260719
971,Hardswish,0.8821576901268484,4,1,2,2,2,1,off,0.0006396366406893,"[83.65519714355469, -2.036121368408203]","[83.65519714355469, -2.036121368408203]",970,10.790439367294312,10.812581777572632,1684457215.249197,1684457215.2712257
972,ReLU,0.8676473516039046,0,3,1,4,0,1,on,0.0003871831957852,"[81.08625030517578, -1.1479955911636353]","[81.08625030517578, -1.1479955911636353]",971,10.806554794311523,10.82849931716919,1684457215.265312,1684457215.2871456
973,ReLU,0.6344186096539424,4,1,4,0,3,3,off,0.0007123858572146,"[75.12181091308594, -1.803417086601257]","[75.12181091308594, -1.803417086601257]",972,10.827342510223389,10.849541425704956,1684457215.2861,1684457215.3081846
974,Hardswish,0.7274875071684294,2,2,0,2,2,2,off,0.0006825586490638,"[89.81868743896484, -1.5857208967208862]","[89.81868743896484, -1.5857208967208862]",973,10.829304933547974,10.850739240646362,1684457215.288065,1684457215.3093843
975,Hardswish,0.1303097969390268,4,3,1,3,3,4,on,9.758098212947732e-05,"[82.4207763671875, -1.8950332403182983]","[82.4207763671875, -1.8950332403182983]",975,,,,
976,Mish,0.1483642486567901,4,1,3,4,1,1,off,0.000312366617521,85.6827392578125,-2.2621400356292725,981,10.917743682861328,10.939714670181274,1684457215.3765106,1684457215.3982177
977,Mish,0.0996526142270781,1,1,1,3,0,2,off,0.0009587469350005,"[13.795270919799805, -1.822524070739746]","[13.795270919799805, -1.822524070739746]",976,10.85979986190796,10.881832361221312,1684457215.3185575,1684457215.3404756
978,ReLU,0.5588476867403719,2,0,2,4,2,1,on,0.0002217938486372,"[90.1041488647461, -1.7059255838394165]","[90.1041488647461, -1.7059255838394165]",977,10.875357627868652,10.897257089614868,1684457215.334115,1684457215.3559022
