,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
917,ReLU,0.2978854234143683,4,1,3,2,0,0,on,0.0004357287179344,"[85.61553192138672, -1.248239040374756]","[85.61553192138672, -1.248239040374756]",916,11.33479905128479,11.357653379440308,1684453047.8201685,1684453047.8429067
918,Hardswish,0.9212060247352968,0,2,4,3,0,0,on,0.0009797637544921,"[78.01854705810547, -2.328335762023926]","[78.01854705810547, -2.328335762023926]",917,11.345712423324583,11.367502212524414,1684453047.8310802,1684453047.8527606
919,Hardswish,0.8271388493911765,3,3,1,4,4,1,off,0.0008500058877205,"[62.687740325927734, -2.150355815887451]","[62.687740325927734, -2.150355815887451]",918,11.347904205322266,11.369786977767944,1684453047.833272,1684453047.855044
920,Mish,0.1405284498999215,1,1,3,0,2,0,off,0.0007902022833081,"[85.6025161743164, -1.6032912731170654]","[85.6025161743164, -1.6032912731170654]",919,11.35474181175232,11.377432346343994,1684453047.840111,1684453047.862686
921,Hardswish,0.3693468871522614,0,3,4,3,1,4,off,0.0004391301910512,81.44483184814453,-1.645915150642395,926,11.438716173171995,11.461438417434692,1684453047.92409,1684453047.946576
922,ReLU,0.047473370309125,0,1,1,1,0,3,on,0.0006743139428296,"[84.95550537109375, -0.5423225164413452]","[84.95550537109375, -0.5423225164413452]",921,11.378775358200071,11.400396585464478,1684453047.8641436,1684453047.8856509
923,ReLU,0.7773856655911274,0,0,4,3,0,3,off,0.000267551356819,"[81.1830825805664, -1.1221961975097656]","[81.1830825805664, -1.1221961975097656]",922,11.403416633605955,11.425747394561768,1684453047.8887868,1684453047.9110005
924,Hardswish,0.640344382597343,1,0,2,3,0,2,on,0.0005208279303929,"[89.71537017822266, -0.9140684604644777]","[89.71537017822266, -0.9140684604644777]",923,11.405091524124146,11.42759370803833,1684453047.8904612,1684453047.9128468
925,ReLU,0.6291678017309857,1,2,1,3,0,1,on,0.0001264546712124,"[15.539876937866213, -0.7799097299575806]","[15.539876937866213, -0.7799097299575806]",924,11.41635799407959,11.438138484954834,1684453047.9017282,1684453047.923396
926,Mish,0.1480886325949398,3,1,3,1,3,4,on,0.000722992234716,"[88.00918579101562, -2.6102147102355957]","[88.00918579101562, -2.6102147102355957]",925,11.424884796142578,11.44703459739685,1684453047.910254,1684453047.9322882
927,ReLU,0.6833737512504435,2,1,2,0,0,4,on,0.0007908136447671,85.42293548583984,-1.42434823513031,929,11.511264085769652,11.53376007080078,1684453047.996635,1684453048.0189147
928,Hardswish,0.9345082324351314,3,2,4,1,3,2,off,0.0005371340560777,"[87.4378890991211, -1.765321969985962]","[87.4378890991211, -1.765321969985962]",927,11.455519437789915,11.478941917419434,1684453047.9408965,1684453047.9641783
929,ReLU,0.7263895554267216,3,1,2,2,3,2,off,0.0008403910029323,"[81.66127014160156, -1.8432351350784304]","[81.66127014160156, -1.8432351350784304]",928,11.494306802749634,11.516546249389648,1684453047.9796743,1684453048.0018022
930,ReLU,0.5403569308723631,3,1,2,0,0,1,off,0.0005447720349708,88.1038818359375,-0.7361827492713928,933,11.58280611038208,11.605261325836182,1684453048.068176,1684453048.0904028
931,ReLU,0.9030719811675398,4,2,4,2,0,4,on,0.0009734712952711,"[68.81444549560547, -7.085236549377441]","[68.81444549560547, -7.085236549377441]",930,11.52689290046692,11.548628091812134,1684453048.0122623,1684453048.0338829
932,Mish,0.1042693475084187,0,4,2,0,2,2,off,0.0002816792207535,"[88.49824523925781, -3.368380546569824]","[88.49824523925781, -3.368380546569824]",931,11.53848385810852,11.561356544494627,1684453048.0238569,1684453048.0465963
933,ReLU,0.2954489292145262,1,0,1,0,0,4,on,0.0006082165820045,"[68.44400024414062, -0.8815395832061768]","[68.44400024414062, -0.8815395832061768]",932,11.574105978012083,11.597104787826538,1684453048.0594826,1684453048.0823414
934,Mish,0.1125550967711489,3,1,1,4,1,1,on,0.0009008922556117,18.08901023864746,-1.6655956506729126,940,11.654605865478516,11.677292346954346,1684453048.1399777,1684453048.162429
935,Mish,0.7042544532856316,3,3,3,4,0,3,off,0.0002082593069181,"[87.93553924560547, -3.1073622703552246]","[87.93553924560547, -3.1073622703552246]",934,11.594281435012816,11.615744829177856,1684453048.0796478,1684453048.1010056
936,ReLU,0.4294840333641742,2,1,3,4,2,4,off,0.0002859474135724,"[88.20986938476562, -2.024353265762329]","[88.20986938476562, -2.024353265762329]",935,11.596580028533936,11.62049674987793,1684453048.0819564,1684453048.105727
937,ReLU,0.3106193069393583,3,1,2,3,4,4,on,3.646532631893997e-05,"[88.00567626953125, -2.0584628582000732]","[88.00567626953125, -2.0584628582000732]",936,11.603116750717165,11.627548456192017,1684453048.088494,1684453048.1127815
938,Mish,0.833943706584181,4,4,1,1,2,0,on,0.0007587545295519,"[73.12743377685547, -2.831510066986084]","[73.12743377685547, -2.831510066986084]",937,11.60785984992981,11.630103826522827,1684453048.0932293,1684453048.115356
939,Hardswish,0.0057131186851985,1,1,4,3,2,4,off,0.0003312438312115,"[66.06005859375, -1.9126957654953003]","[66.06005859375, -1.9126957654953003]",938,11.60971474647522,11.63277792930603,1684453048.0950885,1684453048.118017
940,Mish,0.8485595385409577,0,1,4,3,0,1,off,0.0005594298933271,"[71.10318756103516, -1.687320351600647]","[71.10318756103516, -1.687320351600647]",939,11.644137620925903,11.666131019592283,1684453048.1295068,1684453048.151387
941,Hardswish,0.0557319476024917,4,3,2,1,4,0,off,0.0005395408312223,85.7496337890625,-1.8842264413833618,948,11.727266550064089,11.749894857406616,1684453048.212644,1684453048.2350435
942,Mish,0.3765057110087128,0,2,0,2,2,1,off,0.0009045038248223,"[87.6814193725586, -2.92642593383789]","[87.6814193725586, -2.92642593383789]",941,11.661961317062378,11.683211088180542,1684453048.1473274,1684453048.1684716
943,ReLU,0.2930973422371732,2,0,0,3,3,2,on,0.0008083737107041,"[90.94105529785156, -1.079056978225708]","[90.94105529785156, -1.079056978225708]",942,11.66786003112793,11.691014528274536,1684453048.1532311,1684453048.1762507
944,Mish,0.2093161803064927,2,1,2,0,3,0,on,0.0004726558573909,"[90.65811920166016, -2.380720376968384]","[90.65811920166016, -2.380720376968384]",943,11.675378799438477,11.698461294174194,1684453048.1607487,1684453048.1837134
945,ReLU,0.6238142215551878,2,0,3,1,3,0,on,0.0007654971625786,"[87.53072357177734, -0.9520112872123718]","[87.53072357177734, -0.9520112872123718]",944,11.676350831985474,11.69847846031189,1684453048.161719,1684453048.1837337
946,ReLU,0.8299920567519709,4,3,1,1,4,4,off,0.0009779881935085,"[61.866329193115234, -3.0286221504211426]","[61.866329193115234, -3.0286221504211426]",945,11.67987608909607,11.702409505844116,1684453048.165246,1684453048.18766
947,Hardswish,0.0760975575920009,4,1,0,3,0,4,on,0.0001574193309386,"[75.4652328491211, -1.657396912574768]","[75.4652328491211, -1.657396912574768]",946,11.69996166229248,11.724324464797974,1684453048.1853385,1684453048.2095566
948,Mish,0.6546489234605884,1,3,4,1,2,4,off,0.0002943262992067,"[80.23138427734375, -2.885625123977661]","[80.23138427734375, -2.885625123977661]",947,11.712844371795654,11.734475374221802,1684453048.1982124,1684453048.2197337
949,Mish,0.3987271811070931,4,3,2,2,2,0,off,0.0004273154496891,"[87.7244644165039, -3.828920125961304]","[87.7244644165039, -3.828920125961304]",949,11.729588270187378,11.75065779685974,1684453048.214955,1684453048.235919
950,ReLU,0.9232579395167692,1,0,3,4,1,2,on,0.0004213037076968,88.36675262451172,-1.4597758054733276,970,11.923856735229492,11.948051691055298,1684453048.4092422,1684453048.4331608
951,Mish,0.7036669484237159,3,1,1,4,2,0,off,0.0006112316545552,"[81.3675308227539, -2.5677683353424072]","[81.3675308227539, -2.5677683353424072]",950,11.73867130279541,11.761334419250488,1684453048.2240405,1684453048.246585
952,Hardswish,0.2701874477514175,0,0,2,3,4,2,off,0.0004126045246047,"[87.95852661132812, -1.5118634700775146]","[87.95852661132812, -1.5118634700775146]",951,11.74476146697998,11.766692399978638,1684453048.2301292,1684453048.251948
953,Mish,0.5042669356658108,0,1,0,3,3,0,off,0.0002480319960316,"[87.8865737915039, -1.5430511236190796]","[87.8865737915039, -1.5430511236190796]",952,11.745805978775024,11.768456220626833,1684453048.231174,1684453048.2537117
954,Mish,0.9787397153429044,4,4,0,0,0,3,on,0.0008023506978733,"[74.62113189697266, -2.7401604652404785]","[74.62113189697266, -2.7401604652404785]",953,11.749370098114014,11.771538972854614,1684453048.234738,1684453048.2567947
955,Mish,0.0102511284650141,1,3,3,1,4,0,on,0.0009256968727336,"[87.33078002929688, -2.1266403198242188]","[87.33078002929688, -2.1266403198242188]",954,11.772384643554688,11.79537320137024,1684453048.2577548,1684453048.2806222
956,Hardswish,0.1230544247762753,1,2,4,2,2,0,off,0.0004113055948779,"[86.1435317993164, -1.6509219408035278]","[86.1435317993164, -1.6509219408035278]",955,11.781132698059082,11.802769899368286,1684453048.2665012,1684453048.288025
957,ReLU,0.0719853181290993,3,3,0,0,4,0,on,0.0003339758425126,"[88.1917724609375, -1.141817331314087]","[88.1917724609375, -1.141817331314087]",956,11.797068357467651,11.818259239196776,1684453048.2824347,1684453048.3035192
958,Mish,0.4207702343775134,2,0,4,4,0,2,off,0.0004230794583308,"[88.60470581054688, -3.0828564167022705]","[88.60470581054688, -3.0828564167022705]",957,11.808778285980225,11.830783605575562,1684453048.2941475,1684453048.316038
959,Mish,0.0484790525568113,0,1,0,1,1,1,on,2.1605472245101945e-05,"[82.56832122802734, -0.6201814413070679]","[82.56832122802734, -0.6201814413070679]",958,11.813154697418211,11.83510398864746,1684453048.2985227,1684453048.3203604
960,Hardswish,0.8382729912056069,2,4,4,1,0,2,on,0.0004755351570052,"[88.20807647705078, -1.904097080230713]","[88.20807647705078, -1.904097080230713]",959,11.815694332122805,11.83810305595398,1684453048.301064,1684453048.3233607
961,ReLU,0.1502397086564688,3,1,4,0,4,4,on,0.0008352222242608,"[85.219482421875, -2.19667387008667]","[85.219482421875, -2.19667387008667]",960,11.818428993225098,11.84058165550232,1684453048.303798,1684453048.3258374
962,Mish,0.3184086913666984,0,4,3,1,4,2,off,0.0003285658567474,"[86.90192413330078, -2.915351390838623]","[86.90192413330078, -2.915351390838623]",961,11.841822385787964,11.864129543304443,1684453048.3271909,1684453048.3493836
963,ReLU,0.6019936922565832,1,4,3,2,4,1,on,6.151242292138376e-05,"[84.86416625976562, -1.9125463962554932]","[84.86416625976562, -1.9125463962554932]",962,11.849247217178345,11.87094759941101,1684453048.3346157,1684453048.3562045
964,ReLU,0.965814216244008,1,4,1,1,1,0,on,0.0001576430688801,"[68.877197265625, -0.9705713987350464]","[68.877197265625, -0.9705713987350464]",963,11.864622116088867,11.885800123214722,1684453048.349989,1684453048.37106
965,Mish,0.7998233097538234,2,3,3,2,1,0,on,4.7116007920692376e-05,"[90.40711975097656, -3.1685121059417725]","[90.40711975097656, -3.1685121059417725]",964,11.877771377563477,11.899800062179564,1684453048.36314,1684453048.385052
966,ReLU,0.0354345318251781,4,1,0,0,4,3,off,0.0005070426955176,"[77.66281127929688, -1.6588808298110962]","[77.66281127929688, -1.6588808298110962]",965,11.881286859512327,11.903159618377686,1684453048.366655,1684453048.3884168
967,Hardswish,0.1459958874017384,4,2,0,0,1,4,off,0.0008758650481355,"[80.5079574584961, -1.7043867111206057]","[80.5079574584961, -1.7043867111206057]",966,11.88478708267212,11.907113552093506,1684453048.3701563,1684453048.3923714
968,ReLU,0.515634830060657,2,0,0,3,4,0,off,0.0004869454978557,"[85.70145416259766, -1.3983707427978516]","[85.70145416259766, -1.3983707427978516]",967,11.88742995262146,11.909616708755491,1684453048.372798,1684453048.394871
969,Mish,0.178336577641974,0,2,3,3,4,2,off,0.0002199740448724,"[88.90087127685547, -3.7355799674987793]","[88.90087127685547, -3.7355799674987793]",968,11.910828590393066,11.933075428009031,1684453048.396197,1684453048.418329
970,ReLU,0.934661861553684,2,2,4,0,1,3,on,0.0009663846767425,"[83.04430389404297, -2.9072725772857666]","[83.04430389404297, -2.9072725772857666]",969,11.917399406433104,11.9391188621521,1684453048.4027672,1684453048.424375
971,Hardswish,0.5725821217173805,0,0,2,0,4,3,off,0.0001222956879151,87.2801284790039,-1.2893824577331543,978,12.001014471054075,12.02425241470337,1684453048.48639,1684453048.50938
972,ReLU,0.0562876690026745,4,2,2,1,4,4,off,0.0005419382716248,"[86.189453125, -2.7026708126068115]","[86.189453125, -2.7026708126068115]",971,11.931833028793337,11.953064203262327,1684453048.4172,1684453048.4383247
973,Hardswish,0.0783675180092391,2,0,4,3,0,3,on,0.0002661770612408,"[89.22022247314453, -1.3819608688354492]","[89.22022247314453, -1.3819608688354492]",972,11.94717502593994,11.969584465026855,1684453048.4325435,1684453048.4548354
974,Mish,0.9335376060823272,3,3,4,0,0,2,off,0.0002128726931305,"[87.89012908935547, -3.0119876861572266]","[87.89012908935547, -3.0119876861572266]",973,11.949285507202148,11.971167087554932,1684453048.4346533,1684453048.4564223
975,Mish,0.9970551791095382,4,4,0,1,3,3,on,0.0002088976527868,"[86.4966049194336, -2.850374221801758]","[86.4966049194336, -2.850374221801758]",974,11.954485654830933,11.977310180664062,1684453048.4398549,1684453048.4625614
976,Mish,0.3338535367948268,3,2,3,4,4,4,on,0.0005952270239707,"[86.80179595947266, -3.975151538848877]","[86.80179595947266, -3.975151538848877]",975,11.956365585327148,11.978351354599,1684453048.4417334,1684453048.4636068
977,Hardswish,0.8700110995895575,4,4,1,0,4,1,off,0.000944682462259,"[50.0095329284668, -2.6690196990966797]","[50.0095329284668, -2.6690196990966797]",976,11.980401039123535,12.002948999404907,1684453048.465773,1684453048.488194
978,Hardswish,0.5595770151470539,1,2,3,3,1,0,off,0.0004614237546918,"[88.09893035888672, -0.8905773162841797]","[88.09893035888672, -0.8905773162841797]",977,11.985459089279177,12.006978273391724,1684453048.470827,1684453048.492235
979,Mish,0.7606504633793774,1,4,2,4,0,0,on,0.0007343458085162,86.87506866455078,-2.443305253982544,985,12.074026823043823,12.0971040725708,1684453048.559399,1684453048.58224
980,Mish,0.0713801196923055,2,2,0,2,0,2,off,0.0004322474122385,"[89.96448516845703, -3.2802436351776123]","[89.96448516845703, -3.2802436351776123]",979,12.01713228225708,12.038874387741089,1684453048.502499,1684453048.5241313
981,ReLU,0.3841416974218627,2,0,2,0,2,1,on,7.466766708625887e-05,"[90.01537322998047, -1.0658804178237915]","[90.01537322998047, -1.0658804178237915]",980,12.017808675765991,12.040056705474854,1684453048.5031776,1684453048.525307
982,Mish,0.1539816886681071,1,3,3,3,0,4,on,0.0004932325241269,"[87.86087799072266, -2.7639429569244385]","[87.86087799072266, -2.7639429569244385]",981,12.024592638015749,12.047403812408447,1684453048.509961,1684453048.5326564
983,ReLU,0.4050043554290437,0,1,1,2,0,3,off,0.0003168812169641,"[88.44358825683594, -0.8083394765853882]","[88.44358825683594, -0.8083394765853882]",982,12.02514386177063,12.04709768295288,1684453048.5105114,1684453048.532355
984,ReLU,0.1472703254681893,0,4,3,3,1,3,off,0.0001227813821986,"[86.81558227539062, -1.2732800245285034]","[86.81558227539062, -1.2732800245285034]",983,12.050913333892822,12.073078155517578,1684453048.5362897,1684453048.558334
985,ReLU,0.5792869756487444,1,3,3,1,2,4,on,0.0009733989225491,"[76.12983703613281, -1.5198239088058472]","[76.12983703613281, -1.5198239088058472]",984,12.053300380706789,12.074851036071776,1684453048.5386684,1684453048.5601068
986,Mish,0.3589865561614174,1,4,3,3,4,2,off,8.308663106620271e-05,86.58516693115234,-3.402571201324463,991,12.146705627441406,12.169614791870115,1684453048.6320782,1684453048.6547654
987,Mish,0.0180589018386241,1,1,4,0,1,1,off,0.0006403551162351,"[68.22217559814453, -1.140625]","[68.22217559814453, -1.140625]",986,12.087265253067017,12.109519720077516,1684453048.5726347,1684453048.5947711
988,ReLU,0.3830037810267139,2,2,4,2,1,3,on,0.0009375344195776,"[88.80442810058594, -2.0291545391082764]","[88.80442810058594, -2.0291545391082764]",987,12.093626499176024,12.115216732025146,1684453048.5789945,1684453048.600475
989,Mish,0.2832498916616295,4,4,1,1,0,4,off,0.000335853694697,"[66.32300567626953, -2.320901393890381]","[66.32300567626953, -2.320901393890381]",988,12.094088792800903,12.116557598114014,1684453048.5794578,1684453048.6018107
990,Mish,0.7796199501185745,3,4,0,1,4,1,on,0.0001516687889996,"[87.26844024658203, -2.0837836265563965]","[87.26844024658203, -2.0837836265563965]",989,12.120523452758787,12.142848253250122,1684453048.6058934,1684453048.6281064
991,Mish,0.5813632154021168,3,1,2,0,3,3,on,0.0006342821915808,"[88.3528823852539, -2.7083139419555664]","[88.3528823852539, -2.7083139419555664]",990,12.128959894180298,12.152701616287231,1684453048.6143365,1684453048.6379397
992,Mish,0.0720163638136659,0,2,2,4,0,3,on,5.400440423063211e-05,89.5273666381836,-3.1600074768066406,995,12.21937870979309,12.242270231246948,1684453048.7047489,1684453048.7274072
993,Mish,0.931776203196097,1,4,3,2,3,1,on,0.0009640787083648,"[76.64757537841797, -4.66304349899292]","[76.64757537841797, -4.66304349899292]",992,12.189592361450195,12.211888790130615,1684453048.6749616,1684453048.6971426
994,Mish,0.6928748532161717,0,3,0,2,1,1,on,0.0002661008530526,"[85.43574523925781, -1.75419020652771]","[85.43574523925781, -1.75419020652771]",993,12.200578689575195,12.222765684127808,1684453048.685947,1684453048.7080235
995,ReLU,0.5606822749158183,2,4,0,4,2,4,off,0.0009726342589362,"[82.44782257080078, -2.8080310821533203]","[82.44782257080078, -2.8080310821533203]",994,12.209931373596191,12.232844352722168,1684453048.6953034,1684453048.718084
996,Mish,0.8636669369902098,2,0,3,1,2,4,on,0.0002929016880828,88.91537475585938,-3.1336922645568848,1001,12.291669607162476,12.3146710395813,1684453048.7770412,1684453048.799812
997,ReLU,0.3955049231059613,1,0,2,0,3,2,off,0.0008428354405357,"[87.00674438476562, -1.0164129734039309]","[87.00674438476562, -1.0164129734039309]",1000,12.287705183029177,12.31075668334961,1684453048.7730827,1684453048.7959971
